compound	predicted	actual	p(0)	p(1)
DTXSID0020151	0	0	0.9238698150930439	0.07613018490695611
DTXSID0020153	0	0	0.9443633760239906	0.05563662397600946
DTXSID0020155	0	1	0.8699437328704528	0.13005626712954735
DTXSID0020523	0	1	0.6264972660188267	0.37350273398117395
DTXSID0020529	0	0	0.6915501307970306	0.3084498692029701
DTXSID0020606	1	0	0.41287112225645206	0.5871288777435479
DTXSID0020650	0	0	0.7274953826598349	0.27250461734016523
DTXSID0020652	0	0	0.7523972276209734	0.24760277237902714
DTXSID0020737	0	0	0.8602333771917314	0.13976662280826932
DTXSID0020862	1	0	0.49371952801937413	0.506280471980626
DTXSID0021254	0	0	0.8625493609619548	0.13745063903804527
DTXSID0021129	0	0	0.8466343786868791	0.1533656213131209
DTXSID0021418	0	0	0.8349286410895644	0.16507135891043545
DTXSID0021547	0	0	0.8729221418347123	0.12707785816528797
DTXSID0021709	0	0	0.8985072373204944	0.10149276267950598
DTXSID0021626	0	0	0.9573541726016079	0.04264582739839211
DTXSID0021888	0	0	0.9455377919833681	0.054462208016632034
DTXSID0021834	0	1	0.5838528637877283	0.41614713621227173
DTXSID0021915	0	0	0.6723627290544502	0.32763727094555
DTXSID0021832	0	0	0.9404740615111415	0.059525938488858565
DTXSID0021961	0	0	0.6109597941555006	0.3890402058444995
DTXSID0022193	0	0	0.8732597100648437	0.1267402899351565
DTXSID0022062	0	0	0.9612600799581061	0.038739920041893965
DTXSID0022191	0	0	0.9602894347023391	0.039710565297660656
DTXSID0022644	0	0	0.625903233210157	0.37409676678984277
DTXSID0022060	0	0	0.7330254565039678	0.26697454349603256
DTXSID0022432	0	0	0.5424739590243468	0.4575260409756531
DTXSID0022480	0	0	0.7688138337294744	0.23118616627052602
DTXSID0022777	1	1	0.29322643178817753	0.7067735682118225
DTXSID0023329	0	0	0.6035196560654507	0.39648034393454945
DTXSID0023660	0	0	0.5282036749795487	0.47179632502045155
DTXSID0023581	1	1	0.30728798039207983	0.6927120196079206
DTXSID0023907	0	0	0.5240530624287527	0.47594693757124723
DTXSID0024507	0	0	0.6404419670510058	0.3595580329489939
DTXSID0024395	0	0	0.9206120964533336	0.07938790354666665
DTXSID0024399	0	0	0.9102322517251076	0.0897677482748926
DTXSID0024553	0	0	0.8568108750250453	0.14318912497495503
DTXSID0024555	1	0	0.34230229556079095	0.657697704439209
DTXSID0024559	1	1	0.279164444810307	0.7208355551896921
DTXSID0024638	0	0	0.5877560188394101	0.41224398116058986
DTXSID0025070	0	0	0.8452243258711992	0.1547756741288013
DTXSID0025361	0	0	0.956879053896343	0.043120946103656896
DTXSID0025101	0	0	0.7243292037809228	0.27567079621907725
DTXSID0025315	1	0	0.4340139988397748	0.5659860011602252
DTXSID0025074	0	0	0.731990468568105	0.26800953143189493
DTXSID0025076	1	1	0.47275546464471785	0.5272445353552823
DTXSID0024921	0	0	0.7804334652414291	0.2195665347585713
DTXSID0025733	0	0	0.7173754641979585	0.28262453580204194
DTXSID0025737	0	0	0.7827062334267603	0.2172937665732402
DTXSID0025812	0	1	0.5306554029340288	0.46934459706597154
DTXSID0025789	0	0	0.7752062413429265	0.2247937586570741
DTXSID0025571	0	0	0.5928299229082412	0.40717007709175895
DTXSID0025654	0	0	0.5328150666611655	0.46718493333883465
DTXSID0025818	1	0	0.4473228119360327	0.5526771880639673
DTXSID0026040	0	1	0.9853805293466564	0.01461947065334369
DTXSID0025866	0	0	0.703353676588878	0.2966463234111222
DTXSID0025991	0	0	0.661704508365082	0.338295491634918
DTXSID0026838	0	0	0.6416069804925117	0.3583930195074883
DTXSID0026880	0	0	0.9469874790101485	0.05301252098985145
DTXSID0026888	0	0	0.8888983621523452	0.11110163784765492
DTXSID0026547	0	0	0.5284741548651879	0.4715258451348123
DTXSID0027191	0	0	0.9202438407773534	0.0797561592226467
DTXSID0026967	0	0	0.5327779230171151	0.46722207698288476
DTXSID0027143	0	1	0.8292265481201885	0.17077345187981155
DTXSID0026961	0	0	0.7140274015476927	0.28597259845230766
DTXSID0027222	0	0	0.9542029473564088	0.045797052643591414
DTXSID0027438	0	0	0.8459337941189865	0.15406620588101358
DTXSID0027436	0	0	0.8340919978121567	0.16590800218784335
DTXSID0027515	0	0	0.8971517851107316	0.10284821488926854
DTXSID0027309	0	0	0.9834695648619798	0.01653043513802033
DTXSID0027773	0	1	0.5566217719208065	0.44337822807919375
