compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.5575922746999764	0.4424077253000236
DTXSID0020236	0	0	0.9517881936354569	0.04821180636454314
DTXSID0020151	0	0	0.9723206665187795	0.027679333481220512
DTXSID0020153	0	0	0.9682480199427034	0.031751980057296604
DTXSID0020155	0	1	0.9376915668271768	0.062308433172823224
DTXSID0020523	0	1	0.6509269504800239	0.3490730495199761
DTXSID0020529	0	0	0.8405521222800899	0.15944787771991012
DTXSID0020606	0	0	0.9146171399648279	0.08538286003517219
DTXSID0020650	0	0	0.8779703451761288	0.12202965482387114
DTXSID0020652	0	0	0.8479002278032592	0.1520997721967408
DTXSID0020737	0	0	0.9346634281300685	0.06533657186993141
DTXSID0020862	0	0	0.8707529926982411	0.1292470073017589
DTXSID0021123	0	0	0.9313327942661905	0.06866720573380942
DTXSID0021254	0	0	0.9239789179923987	0.07602108200760127
DTXSID0021129	0	0	0.9012471245004265	0.09875287549957348
DTXSID0021418	0	0	0.9579496472008554	0.04205035279914459
DTXSID0021547	0	0	0.9655572100584779	0.03444278994152208
DTXSID0021462	1	0	0.016612402446858243	0.9833875975531418
DTXSID0021709	0	0	0.963944599648572	0.03605540035142794
DTXSID0021626	0	0	0.9765750164406073	0.023424983559392744
DTXSID0021888	0	0	0.9755721973280882	0.024427802671911823
DTXSID0021834	0	1	0.61684303694136	0.38315696305864005
DTXSID0021915	0	0	0.9450392464987913	0.05496075350120867
DTXSID0021832	0	0	0.9455662552316864	0.054433744768313606
DTXSID0021961	0	0	0.7844922150907886	0.2155077849092114
DTXSID0022193	0	0	0.9387196551774577	0.06128034482254235
DTXSID0022062	0	0	0.9756729506851497	0.024327049314850323
DTXSID0022191	0	0	0.8988558846053643	0.10114411539463569
DTXSID0022644	0	0	0.8246896825582198	0.1753103174417802
DTXSID0022060	0	0	0.8516806709082436	0.14831932909175632
DTXSID0022432	0	0	0.8714970425297647	0.1285029574702353
DTXSID0022480	0	0	0.9006311310950399	0.0993688689049601
DTXSID0022777	0	1	0.7268009740815773	0.27319902591842277
DTXSID0023329	0	0	0.781628411027133	0.218371588972867
DTXSID0023660	0	0	0.7450431270674339	0.2549568729325661
DTXSID0023581	1	1	0.49401309765066515	0.5059869023493349
DTXSID0023907	0	0	0.8639140334495212	0.1360859665504788
DTXSID0024507	0	0	0.8802435963655396	0.11975640363446043
DTXSID0024395	0	0	0.9823331180175882	0.017666881982411797
DTXSID0024399	0	0	0.976067344223725	0.023932655776275038
DTXSID0024553	0	0	0.9635831619847628	0.0364168380152372
DTXSID0024555	0	0	0.5608141362148671	0.43918586378513286
DTXSID0024559	1	1	0.4962025679583886	0.5037974320416114
DTXSID0024638	0	0	0.7906385039854664	0.20936149601453352
DTXSID0025070	0	0	0.8747984965860591	0.12520150341394085
DTXSID0025361	0	0	0.9791018880875941	0.02089811191240589
DTXSID0025101	0	0	0.8866699166162557	0.11333008338374431
DTXSID0025315	0	0	0.768144241329284	0.23185575867071595
DTXSID0025074	0	0	0.839246753486034	0.16075324651396605
DTXSID0025076	1	1	0.3556223383664151	0.6443776616335849
DTXSID0024921	0	0	0.9207661469590391	0.07923385304096082
DTXSID0025733	0	0	0.8716809129688802	0.12831908703111983
DTXSID0025737	0	0	0.8136552611152008	0.18634473888479924
DTXSID0025812	0	1	0.8358756315917092	0.1641243684082908
DTXSID0025789	0	0	0.8642890625539816	0.13571093744601836
DTXSID0025571	0	0	0.85684736226693	0.14315263773306994
DTXSID0025654	0	0	0.8714970425297647	0.1285029574702353
DTXSID0025818	0	0	0.8024076891755615	0.19759231082443854
DTXSID0026040	0	1	0.9267935486922385	0.0732064513077615
DTXSID0025866	0	0	0.9012103292899012	0.0987896707100988
DTXSID0025991	0	0	0.8504813762791702	0.14951862372082983
DTXSID0026838	0	0	0.9473516983071536	0.05264830169284644
DTXSID0026880	0	0	0.9717486120053628	0.02825138799463723
DTXSID0026888	0	0	0.95598026250515	0.044019737494849956
DTXSID0026701	0	0	0.9503953154739391	0.049604684526060955
DTXSID0026547	0	0	0.8356739606319079	0.16432603936809206
DTXSID0027066	0	0	0.74610863485195	0.25389136514805
DTXSID0027191	0	0	0.9646189969925015	0.03538100300749845
DTXSID0026967	0	0	0.809658968343087	0.19034103165691296
DTXSID0027143	0	1	0.8351526138855971	0.16484738611440292
DTXSID0026961	0	0	0.674088332936887	0.32591166706311303
DTXSID0027222	0	0	0.9540324753767471	0.04596752462325297
DTXSID0027438	0	0	0.9549911932035583	0.04500880679644175
DTXSID0027436	0	0	0.9422385758478861	0.05776142415211392
DTXSID0027515	0	0	0.9432214285587485	0.05677857144125151
DTXSID0027309	0	0	0.9588252611710751	0.04117473882892483
DTXSID0027773	0	1	0.8782315437489147	0.1217684562510853
DTXSID0027802	0	0	0.8504439076594713	0.1495560923405287
DTXSID0029218	0	0	0.9380944068467326	0.061905593153267394
DTXSID0029133	0	0	0.9019429006954877	0.09805709930451238
DTXSID0032578	0	0	0.9461849225475764	0.053815077452423594
DTXSID0032869	0	0	0.8378889241308382	0.16211107586916187
DTXSID0033047	0	0	0.944259413139771	0.055740586860228945
DTXSID0033332	0	0	0.6024539125340306	0.3975460874659694
DTXSID0033382	0	1	0.5611844248947362	0.43881557510526376
DTXSID0033469	0	0	0.6916730760537331	0.3083269239462669
DTXSID0037730	0	1	0.5953517712780685	0.4046482287219315
DTXSID0037734	0	1	0.8519458484718505	0.14805415152814946
DTXSID0038756	0	0	0.947751633986909	0.052248366013091074
DTXSID0038881	0	0	0.9512300087544199	0.048769991245580145
DTXSID0038831	0	0	0.9559248778593764	0.044075122140623604
DTXSID0040701	0	0	0.9280462518862707	0.07195374811372934
DTXSID0040707	0	0	0.9139167765664159	0.08608322343358409
DTXSID0037231	0	0	0.7125258764002168	0.2874741235997832
DTXSID0040705	0	0	0.8614632125590509	0.13853678744094913
DTXSID0041357	0	1	0.9451958295717741	0.05480417042822593
DTXSID0041270	0	0	0.9675100159836663	0.0324899840163337
DTXSID0041484	0	0	0.9250817157080348	0.07491828429196527
DTXSID0042038	0	0	0.9408243466672452	0.05917565333275474
DTXSID0042242	0	0	0.9197683190240122	0.08023168097598772
DTXSID0042167	0	0	0.9525568602813518	0.04744313971864825
DTXSID0042248	0	1	0.6304817816345968	0.3695182183654032
DTXSID0044107	0	0	0.9809664586335469	0.019033541366453025
DTXSID0042454	0	0	0.938175455044742	0.06182454495525801
DTXSID0044236	1	0	0.4875661998047799	0.5124338001952201
DTXSID0044315	0	0	0.9461004356788116	0.0538995643211884
DTXSID0044363	0	0	0.9408243466672452	0.05917565333275474
DTXSID0044494	0	0	0.8044611367773389	0.19553886322266112
DTXSID0044440	0	0	0.8690963504628952	0.13090364953710476
DTXSID0044523	0	0	0.9241809163331891	0.0758190836668109
DTXSID0044600	0	0	0.9257432179465958	0.07425678205340425
DTXSID0044525	0	1	0.7873103807600479	0.21268961923995217
DTXSID0044527	0	0	0.9353199966819031	0.0646800033180969
DTXSID0044571	0	0	0.9197123526013015	0.08028764739869851
DTXSID0044573	0	0	0.8757932653973337	0.12420673460266633
DTXSID0044650	0	0	0.9513913131356004	0.048608686864399564
DTXSID0044733	0	0	0.8785127040461884	0.12148729595381164
DTXSID0044941	0	0	0.7259583325775604	0.2740416674224396
DTXSID0044995	0	1	0.6757250850033474	0.32427491499665256
