compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.6685920357704163	0.33140796422958374
DTXSID0020236	0	0	0.9536831974983215	0.046316809952259064
DTXSID0020151	0	0	0.9775787591934204	0.022421233355998993
DTXSID0020153	0	0	0.9911130666732788	0.00888688862323761
DTXSID0020155	0	1	0.8554035425186157	0.14459645748138428
DTXSID0020523	1	1	0.42693081498146057	0.573069155216217
DTXSID0020529	0	0	0.865699291229248	0.13430070877075195
DTXSID0020606	0	0	0.9012280106544495	0.09877198934555054
DTXSID0020650	0	0	0.9155790209770203	0.08442097157239914
DTXSID0020652	0	0	0.9815742373466492	0.01842578873038292
DTXSID0020737	0	0	0.9534249901771545	0.04657498747110367
DTXSID0020862	0	0	0.8778742551803589	0.12212571501731873
DTXSID0021123	0	0	0.9588754177093506	0.04112455993890762
DTXSID0021254	0	0	0.9872696399688721	0.01273038424551487
DTXSID0021129	0	0	0.8995060324668884	0.10049401223659515
DTXSID0021418	0	0	0.9570940732955933	0.04290597885847092
DTXSID0021547	0	0	0.9805471897125244	0.019452828913927078
DTXSID0021462	1	0	0.3927014172077179	0.6072986125946045
DTXSID0021709	0	0	0.9853224158287048	0.014677614904940128
DTXSID0021626	0	0	0.9909617304801941	0.009038280695676804
DTXSID0021888	0	0	0.9902061223983765	0.00979388877749443
DTXSID0021834	1	1	0.46949803829193115	0.5305019617080688
DTXSID0021915	0	0	0.9221863746643066	0.07781361043453217
DTXSID0021832	0	0	0.9846149682998657	0.01538500189781189
DTXSID0021961	0	0	0.8526647090911865	0.14733530580997467
DTXSID0022193	0	0	0.9872581958770752	0.01274178922176361
DTXSID0022062	0	0	0.9933931231498718	0.006606861483305693
DTXSID0022191	0	0	0.989108145236969	0.010891882702708244
DTXSID0022644	0	0	0.9049102067947388	0.09508973360061646
DTXSID0022060	0	0	0.8232510089874268	0.17674897611141205
DTXSID0022432	0	0	0.8094145059585571	0.19058549404144287
DTXSID0022480	0	0	0.8744528293609619	0.12554718554019928
DTXSID0022777	0	1	0.7189397811889648	0.28106027841567993
DTXSID0023329	0	0	0.7902858853340149	0.2097141295671463
DTXSID0023660	0	0	0.6652202606201172	0.3347797095775604
DTXSID0023581	1	1	0.43061578273773193	0.5693842172622681
DTXSID0023907	0	0	0.8260040879249573	0.1739959418773651
DTXSID0024507	0	0	0.9479188919067383	0.05208107829093933
DTXSID0024395	0	0	0.9795246124267578	0.020475372672080994
DTXSID0024399	0	0	0.9897308349609375	0.010269206017255783
DTXSID0024553	0	0	0.9731585383415222	0.02684148959815502
DTXSID0024555	0	0	0.7266328930854797	0.27336710691452026
DTXSID0024559	1	1	0.47738197445869446	0.5226180553436279
DTXSID0024638	0	0	0.8947762846946716	0.10522373020648956
DTXSID0025070	0	0	0.8605509400367737	0.1394490748643875
DTXSID0025361	0	0	0.9632511138916016	0.03674889728426933
DTXSID0025101	0	0	0.964453399181366	0.035546623170375824
DTXSID0025315	0	0	0.9290396571159363	0.07096037268638611
DTXSID0025074	0	0	0.9408214688301086	0.05917847156524658
DTXSID0025076	1	1	0.2950553297996521	0.7049446702003479
DTXSID0024921	1	0	0.4642694592475891	0.5357305407524109
DTXSID0025733	0	0	0.7684693336486816	0.23153066635131836
DTXSID0025737	0	0	0.8691179156303406	0.13088205456733704
DTXSID0025812	0	1	0.5943245887756348	0.40567541122436523
DTXSID0025789	0	0	0.9076582193374634	0.09234172850847244
DTXSID0025571	0	0	0.8197445273399353	0.18025550246238708
DTXSID0025654	0	0	0.8804303407669067	0.11956964433193207
DTXSID0025818	0	0	0.8505894541740417	0.14941053092479706
DTXSID0026040	0	1	0.9805640578269958	0.0194359440356493
DTXSID0025866	0	0	0.912350058555603	0.08764995634555817
DTXSID0025991	0	0	0.925800621509552	0.07419940829277039
DTXSID0026838	0	0	0.8950217962265015	0.10497819632291794
DTXSID0026880	0	0	0.9662990570068359	0.033700957894325256
DTXSID0026888	0	0	0.9723859429359436	0.027614038437604904
DTXSID0026701	0	0	0.9828487634658813	0.01715128682553768
DTXSID0026547	0	0	0.7845520973205566	0.21544788777828217
DTXSID0027066	0	0	0.8493925333023071	0.15060745179653168
DTXSID0027191	0	0	0.9738962054252625	0.02610379084944725
DTXSID0026967	0	0	0.8975206613540649	0.10247933119535446
DTXSID0027143	0	1	0.9163553714752197	0.08364464342594147
DTXSID0026961	1	0	0.4719148278236389	0.5280851721763611
DTXSID0027222	0	0	0.9827185273170471	0.01728149689733982
DTXSID0027438	0	0	0.9821134209632874	0.017886606976389885
DTXSID0027436	0	0	0.9845541715621948	0.015445858240127563
DTXSID0027515	0	0	0.937366247177124	0.06263375282287598
DTXSID0027309	0	0	0.9880520701408386	0.011947938241064548
DTXSID0027773	1	1	0.47179359197616577	0.5282064080238342
DTXSID0027802	0	0	0.9103089570999146	0.08969105035066605
DTXSID0029218	0	0	0.9823105335235596	0.017689457163214684
DTXSID0029133	0	0	0.872718095779419	0.12728193402290344
DTXSID0032578	0	0	0.821297287940979	0.17870275676250458
DTXSID0032869	0	0	0.8930221199989319	0.1069779098033905
DTXSID0033047	0	0	0.9250975847244263	0.07490243762731552
DTXSID0033332	0	0	0.7628942131996155	0.23710578680038452
DTXSID0033382	0	1	0.5858614444732666	0.4141385853290558
DTXSID0033469	0	0	0.7785599231719971	0.22144010663032532
DTXSID0037730	0	1	0.7911591529846191	0.20884083211421967
DTXSID0037734	0	1	0.8947995901107788	0.10520040988922119
DTXSID0038756	0	0	0.9837624430656433	0.016237571835517883
DTXSID0038881	0	0	0.7988573312759399	0.20114266872406006
DTXSID0038831	0	0	0.9711303114891052	0.028869710862636566
DTXSID0040701	0	0	0.7824512124061584	0.21754880249500275
DTXSID0040707	0	0	0.8990992307662964	0.100900799036026
DTXSID0037231	0	0	0.9204141497612	0.07958583533763885
DTXSID0040705	0	0	0.8797855973243713	0.12021439522504807
DTXSID0041357	0	1	0.9242388010025024	0.07576120644807816
DTXSID0041270	0	0	0.9907092452049255	0.009290781803429127
