compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.7091247871246176	0.2908752128753825
DTXSID0020151	0	0	0.9759955350882783	0.0240044649117217
DTXSID0020153	0	0	0.9848672850084806	0.015132714991519343
DTXSID0020155	0	1	0.9747405496904282	0.025259450309571777
DTXSID0020523	1	1	0.46988870350732437	0.5301112964926756
DTXSID0020529	0	0	0.8215388559531476	0.17846114404685237
DTXSID0020606	0	0	0.8642708401567021	0.13572915984329792
DTXSID0020650	0	0	0.8518908539928438	0.14810914600715616
DTXSID0020652	0	0	0.9769190709742759	0.023080929025724083
DTXSID0020737	0	0	0.9734081107238767	0.02659188927612332
DTXSID0020862	0	0	0.8039958478474349	0.196004152152565
DTXSID0021254	0	0	0.9738082245471901	0.026191775452809925
DTXSID0021129	0	0	0.9729233260178808	0.02707667398211924
DTXSID0021418	0	0	0.976708128300816	0.023291871699184008
DTXSID0021547	0	0	0.9835013305568867	0.016498669443113265
DTXSID0021709	0	0	0.9736189656262805	0.0263810343737195
DTXSID0021626	0	0	0.9638950151042504	0.03610498489574965
DTXSID0021888	0	0	0.9927926118343374	0.0072073881656626185
DTXSID0021834	0	1	0.5384537938909948	0.46154620610900515
DTXSID0021915	0	0	0.8421307495404708	0.1578692504595292
DTXSID0021832	0	0	0.9698373644246615	0.030162635575338465
DTXSID0021961	0	0	0.9470052160651922	0.05299478393480778
DTXSID0022193	0	0	0.9594955181978799	0.04050448180212009
DTXSID0022062	0	0	0.9898525745904903	0.010147425409509784
DTXSID0022191	0	0	0.9858449518045758	0.01415504819542418
DTXSID0022644	0	0	0.8729222157769578	0.1270777842230421
DTXSID0022060	0	0	0.8738674056287621	0.12613259437123792
DTXSID0022432	0	0	0.933611164432152	0.06638883556784801
DTXSID0022480	0	0	0.8683606813342176	0.13163931866578235
DTXSID0022777	1	1	0.35378862490205176	0.6462113750979482
DTXSID0023329	0	0	0.9081230170008906	0.09187698299910944
DTXSID0023660	0	0	0.8569140218733733	0.14308597812662674
DTXSID0023581	0	1	0.6208134901845638	0.3791865098154362
DTXSID0023907	0	0	0.891856145992944	0.10814385400705592
DTXSID0024507	0	0	0.9705454347677226	0.029454565232277383
DTXSID0024395	0	0	0.982511720135399	0.017488279864601018
DTXSID0024399	0	0	0.9892460711847348	0.010753928815265185
DTXSID0024553	0	0	0.9976590091225401	0.0023409908774598446
DTXSID0024555	0	0	0.8281942549026107	0.17180574509738927
DTXSID0024559	1	1	0.3589416738305249	0.6410583261694751
DTXSID0024638	0	0	0.9229854265941622	0.07701457340583781
DTXSID0025070	0	0	0.8957628437710226	0.1042371562289775
DTXSID0025361	0	0	0.9826047658033685	0.017395234196631495
DTXSID0025101	0	0	0.8420879051260362	0.1579120948739639
DTXSID0025315	0	0	0.8791211848484614	0.12087881515153863
DTXSID0025074	0	0	0.9018346421982019	0.09816535780179818
DTXSID0025076	1	1	0.4833785949093584	0.5166214050906416
DTXSID0024921	0	0	0.9183894544164064	0.08161054558359358
DTXSID0025733	0	0	0.9442343777445007	0.05576562225549926
DTXSID0025737	0	0	0.9133276961017466	0.08667230389825338
DTXSID0025812	1	1	0.3127726967464115	0.6872273032535885
DTXSID0025789	0	0	0.9098246522565705	0.09017534774342952
DTXSID0025571	1	0	0.48018189045546655	0.5198181095445334
DTXSID0025654	0	0	0.9153555434317922	0.08464445656820782
DTXSID0025818	0	0	0.7568894151339112	0.24311058486608877
DTXSID0026040	0	1	0.9714731136035737	0.028526886396426292
DTXSID0025866	0	0	0.9878505717551758	0.012149428244824241
DTXSID0025991	0	0	0.6904409711037309	0.3095590288962691
DTXSID0026838	0	0	0.8424658540998108	0.15753414590018924
DTXSID0026880	0	0	0.9698506076461748	0.03014939235382522
DTXSID0026888	0	0	0.9909652418271879	0.009034758172812043
DTXSID0026701	0	0	0.9659088617182123	0.03409113828178767
DTXSID0026547	0	0	0.7258444632713246	0.2741555367286755
DTXSID0027191	0	0	0.9951044545380558	0.004895545461944143
DTXSID0026967	0	0	0.7333981659460307	0.26660183405396926
DTXSID0027143	0	1	0.9834942185754584	0.016505781424541656
DTXSID0026961	0	0	0.740243430314819	0.259756569685181
DTXSID0027222	0	0	0.9922513171629449	0.007748682837055116
DTXSID0027438	0	0	0.9511473178383157	0.04885268216168421
DTXSID0027436	0	0	0.9516314997299575	0.04836850027004251
DTXSID0027515	0	0	0.9677337372737727	0.032266262726227325
DTXSID0027309	0	0	0.988919984316695	0.011080015683305003
DTXSID0027773	0	1	0.5907296428749005	0.40927035712509957
DTXSID0027802	0	0	0.8091582123054623	0.19084178769453772
DTXSID0029218	0	0	0.9851352402344054	0.014864759765594692
DTXSID0029133	0	0	0.8378880365720011	0.16211196342799897
DTXSID0032578	0	0	0.8828033633013525	0.11719663669864758
DTXSID0032869	0	0	0.9364832515529927	0.0635167484470073
DTXSID0033047	0	0	0.8402078404838667	0.15979215951613332
DTXSID0033332	0	0	0.8436123170507239	0.15638768294927613
DTXSID0033382	0	1	0.5717827290448818	0.4282172709551182
DTXSID0033469	0	0	0.9326802520560393	0.06731974794396063
DTXSID0037730	0	1	0.7901100152206604	0.20988998477933965
DTXSID0037734	0	1	0.8060125807804474	0.19398741921955265
DTXSID0038756	0	0	0.8989672947302317	0.10103270526976825
DTXSID0038831	0	0	0.9908942140969818	0.009105785903018221
DTXSID0040701	0	0	0.9184016313971821	0.08159836860281786
DTXSID0040707	0	0	0.8842088457766579	0.11579115422334203
DTXSID0037231	0	0	0.9467661441411046	0.05323385585889534
DTXSID0040705	0	0	0.8622596897280411	0.13774031027195888
DTXSID0041357	0	1	0.8679361302408801	0.13206386975911988
DTXSID0041270	0	0	0.9820345800121012	0.017965419987898763
DTXSID0041484	0	0	0.9781117509050166	0.021888249094983492
DTXSID0042038	0	0	0.9193863898325021	0.08061361016749789
DTXSID0042242	0	0	0.9659642743772249	0.03403572562277515
DTXSID0042248	1	1	0.07087400480374129	0.9291259951962587
DTXSID0044107	0	0	0.9803236424833276	0.01967635751667236
DTXSID0042454	0	0	0.7252351668762111	0.2747648331237888
DTXSID0044236	1	0	0.3569334030554895	0.6430665969445105
