compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.5467210816348449	0.45327891836515505
DTXSID0020151	0	0	0.901199485219953	0.09880051478004694
DTXSID0020153	0	0	0.9557518454129875	0.04424815458701219
DTXSID0020155	0	1	0.9165907601700414	0.0834092398299585
DTXSID0020523	0	1	0.5912138526200649	0.408786147379935
DTXSID0020529	0	0	0.6972081578933697	0.30279184210663046
DTXSID0020606	1	0	0.3646812772370943	0.6353187227629054
DTXSID0020650	0	0	0.7274175522920692	0.27258244770793105
DTXSID0020652	0	0	0.683310992560896	0.3166890074391039
DTXSID0020737	0	0	0.9021065925938935	0.09789340740610639
DTXSID0020862	0	0	0.5962519776006755	0.4037480223993245
DTXSID0021254	0	0	0.8365766394681137	0.16342336053188639
DTXSID0021129	0	0	0.8366400019800615	0.16335999801993864
DTXSID0021418	0	0	0.8644801421119038	0.1355198578880964
DTXSID0021547	0	0	0.9064561908184118	0.09354380918158833
DTXSID0021709	0	0	0.8995061716570034	0.10049382834299667
DTXSID0021626	0	0	0.9602379932444092	0.03976200675559074
DTXSID0021888	0	0	0.955754771235065	0.04424522876493487
DTXSID0021834	0	1	0.6504719358471556	0.34952806415284426
DTXSID0021915	0	0	0.6596275730952641	0.3403724269047359
DTXSID0021832	0	0	0.975976498718088	0.024023501281912076
DTXSID0021961	0	0	0.5885422341968265	0.4114577658031736
DTXSID0022193	0	0	0.8761273336231696	0.12387266637683059
DTXSID0022062	0	0	0.9835479187534045	0.01645208124659535
DTXSID0022191	0	0	0.9736634787630727	0.026336521236927136
DTXSID0022644	0	0	0.6253868091429897	0.3746131908570102
DTXSID0022060	0	0	0.716920955022462	0.2830790449775383
DTXSID0022432	0	0	0.6234442535568996	0.3765557464431002
DTXSID0022480	0	0	0.783513747094523	0.21648625290547688
DTXSID0022777	1	1	0.3048339074431157	0.6951660925568843
DTXSID0023329	0	0	0.6436895337250108	0.3563104662749893
DTXSID0023660	0	0	0.5655327848593865	0.4344672151406133
DTXSID0023581	1	1	0.2797406694099578	0.7202593305900415
DTXSID0023907	0	0	0.6188068102006384	0.3811931897993616
DTXSID0024507	0	0	0.6559293222365931	0.3440706777634071
DTXSID0024395	0	0	0.9151482269753302	0.08485177302466966
DTXSID0024399	0	0	0.8741411676675973	0.12585883233240294
DTXSID0024553	0	0	0.8928131278566325	0.10718687214336761
DTXSID0024555	1	0	0.31110123694220515	0.6888987630577946
DTXSID0024559	1	1	0.22233468623481836	0.7776653137651818
DTXSID0024638	0	0	0.6203542675238595	0.37964573247614064
DTXSID0025070	0	0	0.8617078334015172	0.13829216659848254
DTXSID0025361	0	0	0.9432187288188864	0.056781271181113535
DTXSID0025101	0	0	0.6952193719119079	0.30478062808809214
DTXSID0025315	1	0	0.4058899963441649	0.5941100036558352
DTXSID0025074	0	0	0.7362312922140822	0.2637687077859177
DTXSID0025076	0	1	0.5654417414748779	0.43455825852512225
DTXSID0024921	0	0	0.7845924701886885	0.21540752981131167
DTXSID0025733	0	0	0.7893522003323387	0.2106477996676616
DTXSID0025737	0	0	0.8060952989771473	0.19390470102285257
DTXSID0025812	0	1	0.5308571472102603	0.46914285278973966
DTXSID0025789	0	0	0.753644071594626	0.24635592840537426
DTXSID0025571	0	0	0.6764148099701552	0.32358519002984454
DTXSID0025654	0	0	0.6266475507310942	0.373352449268906
DTXSID0025818	1	0	0.4988426969762555	0.5011573030237445
DTXSID0026040	0	1	0.854683488265324	0.145316511734676
DTXSID0025866	0	0	0.630938855191338	0.36906114480866203
DTXSID0025991	0	0	0.6898374511652848	0.3101625488347153
