compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.7532594903877958	0.24674050961220423
DTXSID0020236	0	0	0.9594288407013652	0.04057115929863477
DTXSID0020151	0	0	0.9847654377386229	0.015234562261377056
DTXSID0020153	0	0	0.9786171698079331	0.02138283019206687
DTXSID0020155	0	1	0.7744877671786194	0.2255122328213805
DTXSID0020523	0	1	0.6748899103394093	0.3251100896605907
DTXSID0020529	0	0	0.8337280039600751	0.16627199603992496
DTXSID0020606	0	0	0.7563897261037031	0.2436102738962969
DTXSID0020650	0	0	0.7439285821113029	0.2560714178886972
DTXSID0020652	0	0	0.9730838943312757	0.026916105668724242
DTXSID0020737	0	0	0.9113403919176498	0.08865960808235016
DTXSID0020862	0	0	0.749845593421891	0.250154406578109
DTXSID0021123	0	0	0.9550009352972376	0.04499906470276236
DTXSID0021254	0	0	0.9467253891353123	0.05327461086468765
DTXSID0021129	0	0	0.7783366243493163	0.22166337565068372
DTXSID0021418	0	0	0.9190538294159624	0.0809461705840376
DTXSID0021547	0	0	0.9401559864713234	0.05984401352867666
DTXSID0021462	1	0	0.4507694605860849	0.5492305394139151
DTXSID0021709	0	0	0.974187628499065	0.02581237150093491
DTXSID0021626	0	0	0.9907782894045885	0.00922171059541156
DTXSID0021888	0	0	0.9784825761458096	0.021517423854190424
DTXSID0021834	0	1	0.6491962403491625	0.35080375965083754
DTXSID0021915	0	0	0.8533814971541285	0.14661850284587147
DTXSID0021832	0	0	0.9726595175297268	0.02734048247027321
DTXSID0021961	0	0	0.8767771539498955	0.1232228460501045
DTXSID0022193	0	0	0.9798076086866959	0.02019239131330406
DTXSID0022062	0	0	0.9902588267961524	0.00974117320384756
DTXSID0022191	0	0	0.9725036291283594	0.027496370871640592
DTXSID0022644	0	0	0.8524244991223007	0.14757550087769936
DTXSID0022060	0	0	0.7648379050339018	0.23516209496609825
DTXSID0022432	0	0	0.7265170705500246	0.27348292944997543
DTXSID0022480	0	0	0.8358166172092165	0.16418338279078346
DTXSID0022777	0	1	0.5059474719851544	0.4940525280148456
DTXSID0023329	0	0	0.7431274475280139	0.25687255247198615
DTXSID0023660	0	0	0.6549478073177326	0.3450521926822674
DTXSID0023581	1	1	0.40328569693510397	0.596714303064896
DTXSID0023907	0	0	0.863456230159168	0.136543769840832
DTXSID0024507	0	0	0.8709732409581195	0.1290267590418806
DTXSID0024395	0	0	0.9725787246562231	0.0274212753437769
DTXSID0024399	0	0	0.9785049772020505	0.021495022797949508
DTXSID0024553	0	0	0.9698000006167518	0.030199999383248268
DTXSID0024555	0	0	0.6132639741931869	0.38673602580681316
DTXSID0024559	0	1	0.7773096691964467	0.22269033080355322
DTXSID0024638	0	0	0.8588074567341302	0.1411925432658698
DTXSID0025070	0	0	0.8704862935317148	0.12951370646828522
DTXSID0025361	0	0	0.9676336586314227	0.03236634136857732
DTXSID0025101	0	0	0.9583064278850885	0.04169357211491153
DTXSID0025315	0	0	0.9125296398093337	0.08747036019066637
DTXSID0025074	0	0	0.8338155029348895	0.16618449706511057
DTXSID0025076	1	1	0.47927682402345617	0.5207231759765438
DTXSID0024921	0	0	0.8537203735754646	0.14627962642453538
DTXSID0025733	0	0	0.8311417941580435	0.1688582058419565
DTXSID0025737	0	0	0.9364708545811513	0.06352914541884866
DTXSID0025812	0	1	0.7244402307726017	0.2755597692273984
DTXSID0025789	0	0	0.9330992125581776	0.06690078744182236
DTXSID0025571	0	0	0.6467351366213705	0.35326486337862956
DTXSID0025654	0	0	0.8432573435346393	0.15674265646536065
DTXSID0025818	0	0	0.7097883354957695	0.2902116645042306
DTXSID0026040	0	1	0.9849316552601896	0.015068344739810446
DTXSID0025866	0	0	0.8278193155622321	0.17218068443776793
DTXSID0025991	0	0	0.9230469939884292	0.07695300601157085
DTXSID0026838	0	0	0.8502203964713382	0.14977960352866182
DTXSID0026880	0	0	0.9746005852404369	0.025399414759563088
DTXSID0026888	0	0	0.9656109756453769	0.03438902435462308
DTXSID0026701	0	0	0.9203254699247102	0.07967453007528975
DTXSID0026547	0	0	0.5507059789680141	0.4492940210319859
DTXSID0027066	0	0	0.8599446494473554	0.14005535055264462
DTXSID0027191	0	0	0.9302613321190335	0.06973866788096646
DTXSID0026967	0	0	0.8291001454205671	0.1708998545794329
DTXSID0027143	0	1	0.8810431319216402	0.11895686807835978
DTXSID0026961	0	0	0.8271291037942781	0.172870896205722
DTXSID0027222	0	0	0.9681346082138161	0.03186539178618384
DTXSID0027438	0	0	0.9767944785180653	0.023205521481934662
DTXSID0027436	0	0	0.9639478003672513	0.03605219963274877
DTXSID0027515	0	0	0.9005142444283523	0.0994857555716478
DTXSID0027309	0	0	0.9952698045572097	0.004730195442790278
DTXSID0027773	0	1	0.8204697374221563	0.17953026257784369
DTXSID0027802	0	0	0.9083221997024172	0.09167780029758277
DTXSID0029218	0	0	0.9684359298795434	0.03156407012045662
DTXSID0029133	0	0	0.8636648397723479	0.1363351602276521
DTXSID0032578	0	0	0.6918731861336127	0.30812681386638735
DTXSID0032869	0	0	0.9438574030222023	0.05614259697779766
DTXSID0033047	0	0	0.8260097196040058	0.17399028039599418
DTXSID0033332	0	0	0.8738903546907114	0.12610964530928861
DTXSID0033382	0	1	0.5944747351533475	0.4055252648466526
DTXSID0033469	0	0	0.7023586951874601	0.29764130481253986
DTXSID0037730	0	1	0.8532882608376923	0.1467117391623077
DTXSID0037734	0	1	0.8235726762606932	0.17642732373930686
DTXSID0038756	0	0	0.9695626786606545	0.030437321339345524
DTXSID0038881	0	0	0.6575713274543018	0.34242867254569814
DTXSID0038831	0	0	0.9582228380596693	0.04177716194033071
DTXSID0040701	0	0	0.9035403426923626	0.09645965730763742
DTXSID0040707	0	0	0.9824794638501997	0.01752053614980027
DTXSID0037231	0	0	0.8392289941968496	0.16077100580315035
DTXSID0040705	0	0	0.9054019769099063	0.09459802309009367
DTXSID0041357	0	1	0.9522555989436833	0.04774440105631673
DTXSID0041270	0	0	0.9910009518436786	0.008999048156321354
DTXSID0041484	0	0	0.9692899413248207	0.030710058675179248
DTXSID0042038	0	0	0.9771331782035209	0.022866821796479125
DTXSID0042242	0	0	0.9852354333240461	0.014764566675953909
DTXSID0042167	0	0	0.9864078047201731	0.01359219527982688
DTXSID0042248	0	1	0.7554683924533877	0.24453160754661227
DTXSID0044107	0	0	0.977790677731764	0.02220932226823602
DTXSID0042454	0	0	0.8399891814309773	0.16001081856902266
DTXSID0044236	1	0	0.44979726343621007	0.5502027365637899
DTXSID0044315	0	0	0.8917085665277658	0.10829143347223424
DTXSID0044363	0	0	0.9478260269382778	0.052173973061722216
DTXSID0044494	0	0	0.9271822714628593	0.07281772853714077
DTXSID0044440	0	0	0.8426923850507211	0.15730761494927892
DTXSID0044523	0	0	0.9642754897802609	0.03572451021973912
DTXSID0044600	0	0	0.9890889516762749	0.010911048323725116
DTXSID0044525	0	1	0.9819190495260315	0.018080950473968464
DTXSID0044527	0	0	0.8959937241115287	0.10400627588847132
DTXSID0044571	0	0	0.8181500331316631	0.18184996686833688
DTXSID0044573	0	0	0.9590535361715736	0.04094646382842637
DTXSID0044650	0	0	0.9567876395960602	0.04321236040393981
DTXSID0044733	0	0	0.8086680235698045	0.19133197643019545
DTXSID0044941	0	0	0.8235805582572413	0.1764194417427587
DTXSID0044995	0	1	0.7269377705231405	0.27306222947685954
DTXSID0045252	0	0	0.6548324841296234	0.34516751587037664
DTXSID0045389	0	0	0.9254446998287591	0.07455530017124093
DTXSID0045832	0	0	0.8830192610692701	0.11698073893072994
DTXSID0045836	0	0	0.6837900869652531	0.31620991303474694
DTXSID0045838	0	0	0.6486196665449118	0.35138033345508823
DTXSID0045880	0	0	0.8710217862585552	0.12897821374144486
DTXSID0045886	0	0	0.6270484999273935	0.3729515000726065
DTXSID0045961	0	0	0.7181435803823222	0.28185641961767777
DTXSID0045967	0	0	0.5896413062970429	0.410358693702957
