compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.5878515839576721	0.4121484160423279
DTXSID0020151	0	0	0.9942677021026611	0.005732327233999968
DTXSID0020153	0	0	0.9977325797080994	0.002267432166263461
DTXSID0020155	0	1	0.973804235458374	0.02619578316807747
DTXSID0020523	0	1	0.5675017237663269	0.4324982762336731
DTXSID0020529	0	0	0.7350237369537354	0.26497626304626465
DTXSID0020606	0	0	0.7784651517868042	0.2215348333120346
DTXSID0020650	0	0	0.929484486579895	0.07051552087068558
DTXSID0020652	0	0	0.9845215082168579	0.015478511340916157
DTXSID0020737	0	0	0.9531696438789368	0.04683038219809532
DTXSID0020862	0	0	0.8520019054412842	0.1479981243610382
DTXSID0021254	0	0	0.9837082624435425	0.016291743144392967
DTXSID0021129	0	0	0.9493117332458496	0.0506882481276989
DTXSID0021418	0	0	0.9878455400466919	0.012154488824307919
DTXSID0021547	0	0	0.9750744700431824	0.024925505742430687
DTXSID0021709	0	0	0.9784153699874878	0.021584656089544296
DTXSID0021626	0	0	0.9900548458099365	0.009945185855031013
DTXSID0021888	0	0	0.9784424304962158	0.021557554602622986
DTXSID0021834	0	1	0.6552848815917969	0.34471508860588074
DTXSID0021915	0	0	0.9203219413757324	0.07967804372310638
DTXSID0021832	0	0	0.989677906036377	0.010322130285203457
DTXSID0021961	0	0	0.8517350554466248	0.14826497435569763
DTXSID0022193	0	0	0.9845818281173706	0.015418168157339096
DTXSID0022062	0	0	0.9878070950508118	0.012192928232252598
DTXSID0022191	0	0	0.9885824918746948	0.011417511850595474
DTXSID0022644	0	0	0.9448001384735107	0.05519985780119896
DTXSID0022060	0	0	0.84244704246521	0.15755295753479004
DTXSID0022432	0	0	0.9689498543739319	0.031050115823745728
DTXSID0022480	0	0	0.964181125164032	0.03581888601183891
DTXSID0022777	0	1	0.7219662666320801	0.2780337333679199
DTXSID0023329	0	0	0.8909521102905273	0.10904793441295624
DTXSID0023660	0	0	0.916531503200531	0.08346852660179138
DTXSID0023581	1	1	0.4735821485519409	0.5264178514480591
DTXSID0023907	0	0	0.9376944303512573	0.062305547297000885
DTXSID0024507	0	0	0.8886228799819946	0.11137716472148895
DTXSID0024395	0	0	0.9879472255706787	0.012052765116095543
DTXSID0024399	0	0	0.9635842442512512	0.036415696144104004
DTXSID0024553	0	0	0.9731242656707764	0.026875747367739677
DTXSID0024555	0	0	0.6195396780967712	0.38046032190322876
DTXSID0024559	1	1	0.34435564279556274	0.6556443572044373
DTXSID0024638	0	0	0.9164010286331177	0.08359895646572113
DTXSID0025070	0	0	0.935404360294342	0.06459566205739975
DTXSID0025361	0	0	0.9851201772689819	0.014879769645631313
DTXSID0025101	0	0	0.8922327756881714	0.1077672690153122
DTXSID0025315	0	0	0.807336688041687	0.192663311958313
DTXSID0025074	0	0	0.9633128643035889	0.036687180399894714
DTXSID0025076	0	1	0.655030369758606	0.34496963024139404
DTXSID0024921	0	0	0.9555073976516724	0.044492557644844055
DTXSID0025733	0	0	0.9016300439834595	0.0983700156211853
DTXSID0025737	0	0	0.9478087425231934	0.05219126120209694
DTXSID0025812	1	1	0.28903546929359436	0.710964560508728
DTXSID0025789	0	0	0.8364750742912292	0.16352492570877075
DTXSID0025571	0	0	0.7115299701690674	0.2884700298309326
DTXSID0025654	0	0	0.9235062003135681	0.07649378478527069
DTXSID0025818	0	0	0.7844884395599365	0.21551156044006348
DTXSID0026040	0	1	0.98480623960495	0.01519378274679184
DTXSID0025866	0	0	0.9620407223701477	0.037959326058626175
DTXSID0025991	0	0	0.7886736392974854	0.21132633090019226
DTXSID0026838	0	0	0.8959624767303467	0.10403755307197571
DTXSID0026880	0	0	0.9948244094848633	0.005175617523491383
DTXSID0026888	0	0	0.9221461415290833	0.07785388082265854
DTXSID0026701	0	0	0.9809521436691284	0.019047876819968224
DTXSID0026547	0	0	0.8028897047042847	0.19711031019687653
DTXSID0027191	0	0	0.9894723296165466	0.010527659207582474
DTXSID0026967	0	0	0.7657518982887268	0.2342481017112732
DTXSID0027143	0	1	0.9563280344009399	0.04367196559906006
DTXSID0026961	0	0	0.755268394947052	0.2447315752506256
DTXSID0027222	0	0	0.9940382242202759	0.005961800925433636
DTXSID0027438	0	0	0.9613389372825623	0.03866107016801834
DTXSID0027436	0	0	0.949352502822876	0.05064748227596283
DTXSID0027515	0	0	0.9803377389907837	0.01966225914657116
DTXSID0027309	0	0	0.995745062828064	0.0042549301870167255
DTXSID0027773	1	1	0.17609967291355133	0.8239003419876099
DTXSID0027802	0	0	0.8275665044784546	0.17243346571922302
DTXSID0029218	0	0	0.9959903955459595	0.004009600728750229
DTXSID0029133	0	0	0.9297329783439636	0.07026704400777817
DTXSID0032578	0	0	0.7751582860946655	0.22484174370765686
DTXSID0032869	0	0	0.9496163725852966	0.05038364231586456
DTXSID0033047	0	0	0.9474087357521057	0.05259124934673309
