compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.5769346463088749	0.42306535369112575
DTXSID0020236	0	0	0.8625065547880622	0.13749344521193724
DTXSID0020151	0	0	0.8846380565842689	0.11536194341573111
DTXSID0020153	0	0	0.9063401251669364	0.09365987483306303
DTXSID0020155	0	1	0.6497020286814641	0.3502979713185356
DTXSID0020523	1	1	0.4462267980661274	0.553773201933872
DTXSID0020529	0	0	0.5372005000134947	0.46279949998650516
DTXSID0020606	0	0	0.6300718164056203	0.3699281835943799
DTXSID0020650	0	0	0.5678110107843765	0.43218898921562326
DTXSID0020652	0	0	0.8520715716903887	0.147928428309611
DTXSID0020737	0	0	0.7299613102107781	0.27003868978922213
DTXSID0020862	0	0	0.5564836814899139	0.4435163185100863
DTXSID0021123	0	0	0.7816118539666685	0.21838814603333195
DTXSID0021254	0	0	0.8739548296716987	0.12604517032830054
DTXSID0021129	0	0	0.5931715272477692	0.4068284727522309
DTXSID0021418	0	0	0.7558980745061029	0.2441019254938971
DTXSID0021547	0	0	0.8887530580867367	0.11124694191326234
DTXSID0021462	1	0	0.3496435144084878	0.6503564855915119
DTXSID0021709	0	0	0.8722065667665462	0.12779343323345335
DTXSID0021626	0	0	0.933764267859739	0.06623573214026007
DTXSID0021888	0	0	0.9379781454697647	0.06202185453023513
DTXSID0021834	1	1	0.4719165618731792	0.5280834381268205
DTXSID0021915	0	0	0.7474291043369035	0.25257089566309676
DTXSID0021832	0	0	0.8854222660540438	0.11457773394595576
DTXSID0021961	0	0	0.6869945765598456	0.3130054234401539
DTXSID0022193	0	0	0.8830808666910651	0.11691913330893429
DTXSID0022062	0	0	0.9439533916775547	0.05604660832244525
DTXSID0022191	0	0	0.8899732693002795	0.11002673069971972
DTXSID0022644	0	0	0.632365373494145	0.3676346265058553
DTXSID0022060	0	0	0.619526864976013	0.3804731350239876
DTXSID0022432	0	0	0.5633549866432759	0.4366450133567243
DTXSID0022480	0	0	0.7311732907507753	0.26882670924922475
DTXSID0022777	0	1	0.5192511606525287	0.48074883934747137
DTXSID0023329	0	0	0.5863284619860357	0.4136715380139644
DTXSID0023660	1	0	0.4966526649287988	0.5033473350712009
DTXSID0023581	1	1	0.3334700789973967	0.6665299210026023
DTXSID0023907	1	0	0.4714770965977167	0.5285229034022833
DTXSID0024507	0	0	0.7061934356815396	0.2938065643184607
DTXSID0024395	0	0	0.8878489040502064	0.11215109594979328
DTXSID0024399	0	0	0.9363738098994066	0.06362619010059288
DTXSID0024553	0	0	0.8210400615350985	0.17895993846490202
DTXSID0024555	1	0	0.48323172045037077	0.5167682795496291
DTXSID0024559	1	1	0.451265285873564	0.5487347141264358
DTXSID0024638	0	0	0.7075995112694013	0.2924004887305993
DTXSID0025070	0	0	0.7263710225713026	0.2736289774286966
DTXSID0025361	0	0	0.8666147390889479	0.1333852609110515
DTXSID0025101	0	0	0.7833614738209616	0.2166385261790382
DTXSID0025315	0	0	0.7189346418889956	0.28106535811100447
DTXSID0025074	0	0	0.6200728562438913	0.3799271437561089
DTXSID0025076	1	1	0.34988821751904	0.6501117824809592
DTXSID0024921	0	0	0.56438713514962	0.4356128648503804
DTXSID0025733	0	0	0.587928769497147	0.41207123050285305
DTXSID0025737	0	0	0.6195598091653514	0.38044019083464853
DTXSID0025812	0	1	0.534073635628814	0.46592636437118584
DTXSID0025789	0	0	0.7050826698725833	0.2949173301274166
DTXSID0025571	0	0	0.5910105106896848	0.4089894893103155
DTXSID0025654	0	0	0.6027612656785376	0.3972387343214636
DTXSID0025818	0	0	0.6111815257983854	0.3888184742016145
DTXSID0026040	0	1	0.8852062917123165	0.11479370828768282
