compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.8090646862983704	0.19093532860279083
DTXSID0020236	0	0	0.9601518511772156	0.0398482009768486
DTXSID0020151	0	0	0.9810287952423096	0.018971234560012817
DTXSID0020153	0	0	0.990566611289978	0.009433381259441376
DTXSID0020155	0	1	0.8791926503181458	0.12080737203359604
DTXSID0020523	0	1	0.538383424282074	0.46161654591560364
DTXSID0020529	0	0	0.8339727520942688	0.1660272628068924
DTXSID0020606	0	0	0.9000722765922546	0.09992772340774536
DTXSID0020650	0	0	0.879510223865509	0.12048978358507156
DTXSID0020652	0	0	0.9804647564888	0.019535264000296593
DTXSID0020737	0	0	0.9528670310974121	0.04713297635316849
DTXSID0020862	0	0	0.7949500679969788	0.20504993200302124
DTXSID0021123	0	0	0.9766799211502075	0.023320134729146957
DTXSID0021254	0	0	0.9711029529571533	0.028897088021039963
DTXSID0021129	0	0	0.8664917945861816	0.13350823521614075
DTXSID0021418	0	0	0.9556699395179749	0.04433011636137962
DTXSID0021547	0	0	0.9770983457565308	0.02290170267224312
DTXSID0021462	1	0	0.4120447039604187	0.5879552960395813
DTXSID0021709	0	0	0.9814614653587341	0.01853855885565281
DTXSID0021626	0	0	0.985185980796814	0.014814037829637527
DTXSID0021888	0	0	0.9801228642463684	0.019877159968018532
DTXSID0021834	0	1	0.7229306697845459	0.2770693600177765
DTXSID0021915	0	0	0.8813262581825256	0.11867372691631317
DTXSID0021832	0	0	0.9747633337974548	0.02523668296635151
DTXSID0021961	0	0	0.9154075384140015	0.08459243178367615
DTXSID0022193	0	0	0.9865555167198181	0.013444498181343079
DTXSID0022062	0	0	0.9901564717292786	0.00984354317188263
DTXSID0022191	0	0	0.9837469458580017	0.016253065317869186
DTXSID0022644	0	0	0.8847987651824951	0.11520127207040787
DTXSID0022060	0	0	0.9182822108268738	0.08171779662370682
DTXSID0022432	0	0	0.825763463973999	0.1742365062236786
DTXSID0022480	0	0	0.9029558897018433	0.09704409539699554
DTXSID0022777	0	1	0.5467265844345093	0.4532734155654907
DTXSID0023329	0	0	0.824094295501709	0.17590570449829102
DTXSID0023660	0	0	0.7421457171440125	0.2578543424606323
DTXSID0023581	1	1	0.4366592466831207	0.5633407831192017
DTXSID0023907	0	0	0.7700216770172119	0.22997833788394928
DTXSID0024507	0	0	0.9056711792945862	0.09432882070541382
DTXSID0024395	0	0	0.9830718636512756	0.01692814938724041
DTXSID0024399	0	0	0.9879698753356934	0.012030134908854961
DTXSID0024553	0	0	0.967551589012146	0.03244838863611221
DTXSID0024555	0	0	0.6775827407836914	0.3224172592163086
DTXSID0024559	0	1	0.5162979364395142	0.48370206356048584
DTXSID0024638	0	0	0.902952253818512	0.09704774618148804
DTXSID0025070	0	0	0.9255820512771606	0.07441793382167816
DTXSID0025361	0	0	0.9585916996002197	0.04140833392739296
DTXSID0025101	0	0	0.9689404964447021	0.031059525907039642
DTXSID0025315	0	0	0.9414771795272827	0.05852286145091057
DTXSID0025074	0	0	0.920762300491333	0.0792376920580864
DTXSID0025076	1	1	0.3381706476211548	0.66182941198349
DTXSID0024921	0	0	0.7857927083969116	0.21420733630657196
DTXSID0025733	0	0	0.8301639556884766	0.16983602941036224
DTXSID0025737	0	0	0.8880981206893921	0.1119018942117691
DTXSID0025812	0	1	0.5917159914970398	0.4082840383052826
DTXSID0025789	0	0	0.9216812252998352	0.0783187597990036
DTXSID0025571	0	0	0.8302040100097656	0.16979604959487915
DTXSID0025654	0	0	0.8240138292312622	0.17598620057106018
DTXSID0025818	0	0	0.8359346985816956	0.16406530141830444
DTXSID0026040	0	1	0.9861010313034058	0.013899022713303566
