compound	predicted	actual	p(0)	p(1)
DTXSID0020072	0	1	0.818371259535397	0.18162874046460287
DTXSID0020236	0	0	0.8467428977125018	0.15325710228749845
DTXSID0020151	0	0	0.8592731205548414	0.14072687944515858
DTXSID0020153	0	0	0.8396259801544573	0.1603740198455425
DTXSID0020155	0	1	0.8258034086598999	0.1741965913401
DTXSID0020523	1	1	0.7775688807530801	0.2224311192469199
DTXSID0020529	0	0	0.8130552967737936	0.1869447032262064
DTXSID0020606	1	0	0.7498972155514158	0.2501027844485842
DTXSID0020650	0	0	0.867364342521703	0.13263565747829728
DTXSID0020652	0	0	0.8280537842254894	0.17194621577451066
DTXSID0020737	1	0	0.7687703982933445	0.23122960170665535
DTXSID0020862	1	0	0.7753265326388882	0.22467346736111182
DTXSID0021123	1	0	0.7366751460796018	0.2633248539203982
DTXSID0021254	0	0	0.8626292996808754	0.13737070031912446
DTXSID0021129	0	0	0.8337654374755027	0.16623456252449717
DTXSID0021418	1	0	0.7492038942252421	0.25079610577475786
DTXSID0021547	0	0	0.8083272989643144	0.1916727010356857
DTXSID0021462	1	0	0.6651910067177287	0.3348089932822714
DTXSID0021709	0	0	0.8493295237171504	0.15067047628284952
DTXSID0021626	0	0	0.8441835952018941	0.15581640479810566
DTXSID0021888	1	0	0.7912015632286452	0.20879843677135496
DTXSID0021834	0	1	0.8394934059612464	0.16050659403875364
DTXSID0021915	1	0	0.7975111519758863	0.20248884802411363
DTXSID0021832	0	0	0.857406767635205	0.14259323236479485
DTXSID0021961	1	0	0.7912459602604671	0.20875403973953285
DTXSID0022193	0	0	0.85790979152344	0.14209020847656018
DTXSID0022062	1	0	0.8009052155912658	0.19909478440873393
DTXSID0022191	0	0	0.8729884158471058	0.12701158415289418
DTXSID0022644	1	0	0.7477068949048141	0.2522931050951858
DTXSID0022060	0	0	0.8334744419048955	0.16652555809510447
DTXSID0022432	1	0	0.7860409506802863	0.21395904931971357
DTXSID0022480	0	0	0.8565042910637392	0.14349570893626087
DTXSID0022777	1	1	0.7307530500503828	0.26924694994961745
DTXSID0023329	1	0	0.7365082647933509	0.26349173520664926
DTXSID0023660	1	0	0.6907722093595375	0.3092277906404624
DTXSID0023581	1	1	0.7203037684989156	0.27969623150108447
DTXSID0023907	1	0	0.7235500417690909	0.2764499582309092
DTXSID0024507	0	0	0.8528357941749903	0.14716420582500958
DTXSID0024395	0	0	0.8303651778590826	0.16963482214091746
DTXSID0024399	1	0	0.7836034800409981	0.2163965199590019
DTXSID0024553	1	0	0.7903898606914267	0.20961013930857347
DTXSID0024555	1	0	0.7555776883763076	0.2444223116236926
DTXSID0024559	1	1	0.7456632312077224	0.2543367687922775
DTXSID0024638	0	0	0.8338886561720547	0.1661113438279452
DTXSID0025070	0	0	0.8593574512427318	0.14064254875726848
DTXSID0025361	0	0	0.8654902686062041	0.13450973139379574
DTXSID0025101	0	0	0.8516716431422527	0.1483283568577474
DTXSID0025315	0	0	0.8626525026460855	0.1373474973539146
DTXSID0025074	0	0	0.8614100185753738	0.13858998142462603
DTXSID0025076	1	1	0.77841684055112	0.22158315944887996
DTXSID0024921	0	0	0.8342711508992317	0.1657288491007684
DTXSID0025733	1	0	0.7966490867383907	0.2033509132616091
DTXSID0025737	0	0	0.8249612918707653	0.17503870812923472
DTXSID0025812	0	1	0.8781659589163228	0.12183404108367737
DTXSID0025789	0	0	0.8444017590109918	0.15559824098900843
DTXSID0025571	0	0	0.8728654185133784	0.12713458148662132
DTXSID0025654	0	0	0.8065848022208707	0.19341519777912916
DTXSID0025818	1	0	0.7206103926588474	0.2793896073411527
DTXSID0026040	0	1	0.858414798146633	0.14158520185336687
DTXSID0025866	1	0	0.7577715118765258	0.24222848812347425
DTXSID0025991	0	0	0.8542892154707695	0.14571078452923075
DTXSID0026838	0	0	0.8449868673203814	0.15501313267961842
DTXSID0026880	0	0	0.8435899419388989	0.15641005806110078
DTXSID0026888	0	0	0.8100730812029937	0.18992691879700635
DTXSID0026701	0	0	0.8627741356411728	0.1372258643588271
DTXSID0026547	0	0	0.8354965404498685	0.1645034595501313
DTXSID0027066	0	0	0.8075852599654321	0.19241474003456804
DTXSID0027191	1	0	0.76755279174125	0.23244720825875007
DTXSID0026967	1	0	0.7442745814804087	0.2557254185195914
DTXSID0027143	1	1	0.7923960103753792	0.20760398962462082
DTXSID0026961	0	0	0.8493905202354686	0.15060947976453137
DTXSID0027222	0	0	0.8363255548561166	0.1636744451438834
DTXSID0027438	0	0	0.8629335621617669	0.137066437838233
DTXSID0027436	0	0	0.8501868945178171	0.1498131054821829
DTXSID0027515	0	0	0.8393967412007344	0.16060325879926549
DTXSID0027309	0	0	0.8539251273581406	0.14607487264185937
DTXSID0027773	1	1	0.8016993571770769	0.198300642822923
DTXSID0027802	1	0	0.7643956611981321	0.23560433880186785
DTXSID0029218	0	0	0.8393130524729572	0.16068694752704302
DTXSID0029133	0	0	0.8550066244675781	0.1449933755324218
DTXSID0032578	1	0	0.7637692735747872	0.23623072642521303
DTXSID0032869	0	0	0.8236792217662402	0.17632077823375977
DTXSID0033047	0	0	0.819493240812279	0.180506759187721
DTXSID0033332	0	0	0.8103000480313566	0.18969995196864334
DTXSID0033382	1	1	0.7081128068990271	0.2918871931009729
DTXSID0033469	1	0	0.7608030306480421	0.23919696935195797
DTXSID0037730	0	1	0.8504100223704941	0.14958997762950588
DTXSID0037734	1	1	0.7873067783659208	0.2126932216340792
DTXSID0038756	0	0	0.859009980160498	0.140990019839502
DTXSID0038881	1	0	0.6688416746700756	0.3311583253299244
DTXSID0038831	0	0	0.857198526535265	0.1428014734647351
DTXSID0040701	0	0	0.816358778756098	0.18364122124390195
DTXSID0040707	0	0	0.8692397381633701	0.13076026183662995
DTXSID0037231	1	0	0.7720900947328808	0.22790990526711924
DTXSID0040705	1	0	0.7698033846761789	0.2301966153238209
DTXSID0041357	0	1	0.8369637965252246	0.16303620347477538
DTXSID0041270	0	0	0.8754267318765102	0.12457326812349002
DTXSID0041484	0	0	0.8436947709004752	0.15630522909952504
DTXSID0042038	0	0	0.8490443171532378	0.15095568284676233
DTXSID0042242	0	0	0.8835296292556019	0.11647037074439809
DTXSID0042167	0	0	0.8177419481375596	0.1822580518624405
DTXSID0042248	1	1	0.7565497970640094	0.24345020293599043
DTXSID0044107	0	0	0.8634132084867288	0.1365867915132714
DTXSID0042454	0	0	0.8356133565761481	0.16438664342385195
DTXSID0044236	1	0	0.6972033519479046	0.3027966480520955
DTXSID0044315	1	0	0.6845577165112386	0.31544228348876135
DTXSID0044363	0	0	0.8193298960394112	0.18067010396058888
DTXSID0044494	1	0	0.7585746025614554	0.2414253974385447
DTXSID0044440	0	0	0.8590100403762478	0.1409899596237521
DTXSID0044523	0	0	0.8700233936577244	0.12997660634227562
DTXSID0044600	0	0	0.8703349779860428	0.1296650220139572
DTXSID0044525	0	1	0.855699612311242	0.144300387688758
DTXSID0044527	0	0	0.8401425505129487	0.15985744948705125
DTXSID0044571	0	0	0.8446757718195784	0.15532422818042146
DTXSID0044573	0	0	0.8528107278577666	0.1471892721422336
DTXSID0044650	0	0	0.876123823638372	0.12387617636162791
DTXSID0044733	1	0	0.7719585807426875	0.22804141925731275
DTXSID0044941	1	0	0.8021320023317928	0.1978679976682073
DTXSID0044995	1	1	0.7918281214402556	0.20817187855974437
DTXSID0045252	1	0	0.7560045632024764	0.2439954367975235
DTXSID0045389	1	0	0.79832985755355	0.20167014244645
DTXSID0045832	0	0	0.8472171115567613	0.15278288844323887
DTXSID0045836	1	0	0.8041272801935624	0.19587271980643747
DTXSID0045838	0	0	0.8769377982797247	0.1230622017202752
DTXSID0045880	1	0	0.7427640028862089	0.2572359971137913
DTXSID0045886	1	0	0.7635311644730012	0.23646883552699893
DTXSID0045961	0	0	0.8434262955385791	0.15657370446142108
DTXSID0045967	0	0	0.8108044776586891	0.1891955223413107
DTXSID0045543	1	0	0.733441023274611	0.26655897672538903
DTXSID0046066	1	0	0.7836302377258179	0.21636976227418206
DTXSID0046224	0	0	0.8828010770555461	0.11719892294445382
DTXSID0046270	1	0	0.7915125596638656	0.20848744033613448
DTXSID0046565	1	1	0.7394926611395088	0.2605073388604915
DTXSID0046484	1	0	0.7607700231396882	0.23922997686031172
DTXSID0046486	1	0	0.7381661107756308	0.26183388922436934
DTXSID0046309	1	1	0.7490306482567831	0.250969351743217
DTXSID0046488	1	1	0.7411100456232501	0.25888995437674994
DTXSID0046569	0	0	0.865123861978164	0.13487613802183598
DTXSID0046644	1	0	0.7526373800035638	0.2473626199964362
