compound	predicted	actual	p(0)	p(1)
DTXSID0020072	1	1	0.4531374923589223	0.5468625076410775
DTXSID0020151	0	0	0.8944386921867347	0.10556130781326513
DTXSID0020153	0	0	0.9308832320519359	0.06911676794806425
DTXSID0020155	0	1	0.8553332782903408	0.14466672170965914
DTXSID0020523	0	1	0.5949435827566707	0.4050564172433292
DTXSID0020529	0	0	0.7590702857460135	0.24092971425398627
DTXSID0020606	1	0	0.36709264841227	0.6329073515877301
DTXSID0020650	0	0	0.6727368475686529	0.3272631524313471
DTXSID0020652	0	0	0.6170436007183355	0.3829563992816641
DTXSID0020737	0	0	0.8024005302256214	0.19759946977437845
DTXSID0020862	1	0	0.40825093936249673	0.5917490606375032
DTXSID0021254	0	0	0.8422359917894824	0.1577640082105175
DTXSID0021129	0	0	0.8506641991331779	0.14933580086682222
DTXSID0021418	0	0	0.7306432567967925	0.26935674320320735
DTXSID0021547	0	0	0.8589748230410729	0.141025176958927
DTXSID0021709	0	0	0.8365171615102046	0.1634828384897954
DTXSID0021626	0	0	0.8958433930596407	0.10415660694035926
DTXSID0021888	0	0	0.925977007874832	0.07402299212516787
DTXSID0021834	0	1	0.5824766037124174	0.4175233962875827
DTXSID0021915	0	0	0.6850022185148578	0.3149977814851422
DTXSID0021832	0	0	0.9409630564243296	0.059036943575670346
DTXSID0021961	0	0	0.5413808403669684	0.4586191596330314
DTXSID0022193	0	0	0.7800576564996392	0.21994234350036065
DTXSID0022062	0	0	0.9408428913335172	0.05915710866648282
DTXSID0022191	0	0	0.9651303664478355	0.03486963355216447
DTXSID0022644	0	0	0.513345462450091	0.486654537549909
DTXSID0022060	0	0	0.7364626586903857	0.263537341309614
DTXSID0022432	1	0	0.4474026232416627	0.5525973767583373
DTXSID0022480	0	0	0.7463346824088901	0.2536653175911096
DTXSID0022777	1	1	0.34361625013266417	0.6563837498673358
DTXSID0023329	0	0	0.5072704694258152	0.4927295305741845
DTXSID0023660	0	0	0.5513345738861285	0.44866542611387156
DTXSID0023581	1	1	0.26415353565598604	0.7358464643440138
DTXSID0023907	1	0	0.391496866837201	0.6085031331627986
DTXSID0024507	0	0	0.5951392134740474	0.40486078652595275
DTXSID0024395	0	0	0.8869055219671889	0.11309447803281147
DTXSID0024399	0	0	0.8457244257016352	0.15427557429836458
DTXSID0024553	0	0	0.8519956320428917	0.14800436795710809
DTXSID0024555	1	0	0.3872541592157047	0.6127458407842952
DTXSID0024559	1	1	0.29877822997505366	0.7012217700249463
DTXSID0024638	1	0	0.46700813990560647	0.5329918600943936
DTXSID0025070	0	0	0.8247150652906449	0.17528493470935494
DTXSID0025361	0	0	0.9336237852713001	0.0663762147287
DTXSID0025101	0	0	0.7265026024759633	0.27349739752403684
DTXSID0025315	1	0	0.4143347946576016	0.5856652053423984
DTXSID0025074	0	0	0.7222778053661361	0.27772219463386394
DTXSID0025076	1	1	0.4346497858338408	0.565350214166159
DTXSID0024921	0	0	0.8183783207881773	0.18162167921182287
DTXSID0025733	0	0	0.7142244084298913	0.28577559157010846
DTXSID0025737	0	0	0.7546032354960631	0.2453967645039369
DTXSID0025812	0	1	0.5335269323653309	0.466473067634669
DTXSID0025789	0	0	0.7221889268086236	0.2778110731913764
DTXSID0025571	0	0	0.6476766331561028	0.3523233668438973
DTXSID0025654	1	0	0.45963634906551215	0.5403636509344878
DTXSID0025818	1	0	0.41918801425399416	0.5808119857460055
DTXSID0026040	0	1	0.8940913823827407	0.10590861761725925
DTXSID0025866	0	0	0.6831121794185246	0.31688782058147535
DTXSID0025991	0	0	0.651381463321926	0.3486185366780742
DTXSID0026838	0	0	0.5703668382883653	0.4296331617116343
DTXSID0026880	0	0	0.970891375697571	0.029108624302429106
DTXSID0026888	0	0	0.9012602754501525	0.0987397245498474
DTXSID0026701	0	0	0.9096475293233591	0.09035247067664066
DTXSID0026547	1	0	0.46955813141720154	0.5304418685827983
DTXSID0027191	0	0	0.8802526235109306	0.11974737648906914
DTXSID0026967	1	0	0.40077005026730445	0.5992299497326953
DTXSID0027143	0	1	0.7838369295122501	0.2161630704877499
DTXSID0026961	0	0	0.6412691224826542	0.35873087751734595
DTXSID0027222	0	0	0.9449585378815009	0.05504146211849906
DTXSID0027438	0	0	0.8807325644388461	0.11926743556115368
DTXSID0027436	0	0	0.8326896909020541	0.16731030909794609
DTXSID0027515	0	0	0.8695658728004635	0.1304341271995365
DTXSID0027309	0	0	0.9741032203708856	0.025896779629114297
DTXSID0027773	1	1	0.45434479816709183	0.545655201832908
DTXSID0027802	1	0	0.4555668829587236	0.5444331170412763
DTXSID0029218	0	0	0.9081652583590799	0.09183474164092008
DTXSID0029133	0	0	0.6824782433779036	0.31752175662209653
DTXSID0032578	0	0	0.5927822766539022	0.407217723346098
DTXSID0032869	0	0	0.8198098746043118	0.1801901253956884
DTXSID0033047	0	0	0.8388984469722841	0.16110155302771628
DTXSID0033332	0	0	0.6208671645192897	0.3791328354807103
DTXSID0033382	1	1	0.32137705726182075	0.6786229427381789
DTXSID0033469	1	0	0.3938622985201166	0.6061377014798833
DTXSID0037730	1	1	0.4683613285341236	0.5316386714658763
DTXSID0037734	0	1	0.7037417353351352	0.2962582646648647
DTXSID0038756	0	0	0.8978691804297928	0.10213081957020739
DTXSID0038831	0	0	0.9515432609326568	0.048456739067343
DTXSID0040701	0	0	0.6826336985686539	0.3173663014313459
DTXSID0040707	0	0	0.7786895135885372	0.22131048641146264
DTXSID0037231	0	0	0.5430723377352012	0.45692766226479864
DTXSID0040705	1	0	0.47263451460273054	0.5273654853972694
DTXSID0041357	0	1	0.7589466189749229	0.2410533810250769
DTXSID0041270	0	0	0.9256008402764063	0.07439915972359366
DTXSID0041484	0	0	0.9687014716245445	0.031298528375455624
DTXSID0042038	0	0	0.7468977918170074	0.25310220818299206
DTXSID0042242	0	0	0.9247578902665922	0.07524210973340784
DTXSID0042248	1	1	0.320278966795265	0.6797210332047346
DTXSID0044107	0	0	0.7850353721685775	0.21496462783142203
DTXSID0042454	1	0	0.4512703790768088	0.5487296209231909
DTXSID0044236	1	0	0.3119655164358877	0.6880344835641127
DTXSID0044363	0	0	0.7296006128837318	0.27039938711626765
DTXSID0044494	1	0	0.46300635176041405	0.5369936482395858
DTXSID0044440	0	0	0.5366022243248731	0.4633977756751269
DTXSID0044523	0	0	0.8830870655340093	0.11691293446599087
DTXSID0044600	0	0	0.9658171455987982	0.0341828544012019
DTXSID0044527	0	0	0.7119559502324342	0.28804404976756576
DTXSID0044571	0	0	0.7476468645097765	0.25235313549022315
DTXSID0044573	0	0	0.9236839853395101	0.0763160146604897
DTXSID0044650	0	0	0.7384596149349751	0.2615403850650243
DTXSID0044941	1	0	0.48147981221902375	0.5185201877809762
