compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	1.868063116272812	-4.482045269606386	1.6563828932151066	2.908237821676844	0.929360070720608	-4.356773171799164	-2.7243382158074025	-1.014889596796393	1.0101194403447171	0.09786994053856936	1.9019586093468481	-0.3934579443277887	-0.9828136736024824	0.9587807990465232	-0.9868182427661275	1.6290880865633637	1.0530994409612267	-0.8923158295196684	-0.30068215643192286	1.6824663081495745	0.6065322975526796	-0.8259374151998687	-0.07180382469396986	-1.1802870975422919	-1.5858100204643037	0.3427437450294736	-0.2022354061108863	0.653696040687874	0.28806690366136734	-0.1258455523292165	-1.1676869380560846	0.42751013285052736	-1.5718692846314393	0.7830188129859268	-0.3186784091811916	0.5364983540168303	-0.7951752543474515	0.6513967723682268	-0.22571263254138718	-0.008876558369012893	-0.4980956609238542	-0.7138554089617813	-0.31585343412744327	-0.7758776373867755	-0.30256628459752777	0.8007210387394691	-0.19488818662221796	0.21398175006295012	-0.07016334377571679	0.02267238995816288	-0.3652050681082897	0.35109795737140825	-1.209462415986376	0.7855738832144218	-1.2554197670531457	-0.7461736138658095	1.1818534705146777	-1.1606371207177677	-0.2010502751578407	-0.17558439679499036	0.24638075445619415	-0.11847908878607635	-1.2718275029683561	-0.10752356269678481	0.37565747079814327	0.6176653433816479	-0.13907177090780765	0.1478201512809529	0.6226010728993645	-1.5918515817804042	-0.39495206349541445	-1.1961520067187954	-0.10042040048621771	0.3785318373596022	0.12241853862065348	0.4370846288761323	-0.49861463315395127	-0.24926166474753494	-0.8795701754397508	-0.03900705251499416	0.48502240042371525	-1.034243206027813	-1.2849662344009327	0.08529328635121876	0.23160952089798884	-0.13459737167148492	-0.07659300065153188	-0.22697280867655448	-0.11296082567151584	-0.30620623252965223	1.366570555639883	0.6524874451769669	-0.7591509131319829	-0.03018087914153587	-0.6662428663309532	0.13888417210101692	-0.6569967966392675	-0.718569177155209	-0.1080436525478149	-0.2699458199613368
DTXSID3049386	-0.7772511939973056	-0.8117532149907049	4.758874019258482	-5.553207686331329	-1.149430791773081	-4.425054225526412	-1.7923859829536266	-0.28072589712978535	3.733841979300961	-2.5945088246202177	0.8039022620758604	-1.410041583264348	2.26465252788267	2.6667852529520655	-1.3852700187046738	3.7588329416036346	-3.4479129920576517	-0.8562449158226394	1.402858897261522	0.8373866104450963	0.0941304930402353	0.3024457269909962	-0.3406648681588573	-0.7056756657055439	1.4790575639924974	0.7813754292500923	-0.698995441858328	-2.7876267996618918	1.284032723625983	1.613113893747287	0.44775515299261787	-0.05399106120801183	1.4185446579614336	0.3088631124857001	0.2069175226277788	0.12262589224397452	-0.4371593727469458	0.0004585549688959199	1.1060576615455917	0.5316189937216294	1.6045083512600682	1.0029984802932013	0.5266077591656593	-1.0639407212680816	1.1485687375395086	0.06062145261263872	1.8964294447901402	1.027657267912931	-0.6828173362767062	-1.4113740256642504	-0.11415169957059745	0.6852056147202693	0.06653640045514655	1.5097661422317594	-0.533586607238693	2.722334008048526	-1.5117856152879887	1.1173984926590397	0.11201541314726503	-0.5371101267534709	0.5899006044033861	3.58323249321073	0.5698767160353564	3.9397409901234033	0.2022979127399647	1.7247094790095503	1.2029775885578924	1.7559735759453428	-1.4432110363317139	0.9762002103077465	1.8313199483744984	-0.6741994436280386	-0.7307750361742724	-0.39684293759878325	2.2961855315520596	1.5586181028481891	1.2632336761955067	-0.7076111914909476	0.9957989010746	-0.23522547790747295	-0.7348850037468382	0.6129731950790801	0.1706058079840046	0.01704034982456602	-1.852776873850309	-0.7243317462083141	-0.4254300240776032	-0.9323582085392883	0.7496366846669382	0.504398651161953	0.8642699352382941	0.9512293633077288	1.3072103903226207	0.9806524967097289	0.8004431654157179	0.8559739522719779	1.2842161007433937	-0.6137319201177315	-0.5866130618554695	-0.7626415699628559
DTXSID1048625	3.9238247767426024	-0.9051213377595805	2.0679897765379334	-0.6721782472253347	-0.09545280837089576	-1.9670728096533927	1.2894622146846995	3.0927978966139826	1.4722970879430346	-0.373917694679265	0.015060511572856873	-1.6462921421054042	-4.935972460810894	1.946824093654089	3.2634104250050364	0.9443692665182581	1.0155963979857028	-0.4165286437750652	0.3157165886334392	-0.6444428893044546	-1.5941711400793188	-0.8755223003186995	-1.5204643968314786	1.7141258679340383	-0.8706427678978144	-4.6534891023934435	-1.934797801788175	-1.3255273282689812	-1.282564696193793	-3.6010813517742384	0.3428052538775945	-1.1746314436286238	-0.3688088032248695	0.5634620550309262	-3.2798629553525105	-3.2202991827653618	1.357299071816989	-4.963460754658198	-0.4632894045286756	1.8173338356267188	1.633907058621482	0.764925644867354	-4.427830131629579	-3.1429538712526672	-3.6651605079634733	-0.40205202640376536	-3.310152446532255	-4.053506417927209	1.383879293576103	-0.39319461892560537	-3.412833801949276	0.8507354259248303	3.6196504548380473	3.4082789714586688	-1.0098967815008226	0.9689793541015752	-0.003422923965434098	-1.2324904427089411	-1.5854820110431211	0.23792834061043558	0.10169246516132359	1.3224398009718266	-0.2702376236164149	0.573072836428082	-0.00014404793120356148	-0.510296463156277	-0.3423455446348694	-1.3636175045421937	-0.9963878978118498	0.743781486424927	-0.13668111123288598	-0.6584571184707958	-0.3380532785163737	-0.722433870491265	1.5035509699307712	0.15099837075017233	0.5436459348043462	-0.7962192671161697	0.2024868294688555	-0.29221737429282757	-0.24697470249250947	2.1726937669489716	2.479741497625167	0.695956874424266	-0.7516367131620647	0.18880785071283385	0.5699408141969282	0.6151602414445709	1.318142972621238	-0.7025610962338777	-0.47810398920083835	-0.2040256326943412	0.7003489132969462	0.07110507213356072	-1.339948986233429	0.5649876774949671	0.240946097301246	0.9716898682591547	0.5840547602840327	-0.21762649460626748
DTXSID3045568	3.7345585931741443	-3.7408988482387784	-1.8326364966826605	0.2909880575758029	-1.2718778149778107	-1.3649442708183914	-2.7496995555946877	-0.5130601623576589	1.8760686650876395	0.9041336141148121	-0.6275492681592497	0.30057930586649223	0.30809434745359726	-0.8312928950496425	-1.5403511147402145	2.363330609660623	0.1188752151092668	-0.35150486769345535	-1.0212910968863056	0.14893401165269168	-1.8837348092964992	1.2480367300373483	-0.8973481281873327	0.3824092727588773	0.9660680205221855	0.8608884743825744	1.2705080793863313	-0.9688620525210595	0.5389854170547056	-0.6792739846646441	-0.9404242566217378	-0.08665139151813432	0.38601634057096557	-0.7659414566930205	-0.4602176484802066	0.5937181593650923	-0.23562001746628836	-0.10338462892837876	0.2191502219086259	-0.027887294781762585	0.19130091702870647	0.3079708535170066	-0.7255250390366945	-0.8174379772074213	0.13565417687219922	0.541027418688181	-0.19059044990160615	-1.0581383973055827	-0.8793350622017528	0.917024119781446	1.3743360854611173	-0.39830541247989476	-1.1706722715632134	0.04190826019682337	-0.4658940440822559	-1.423173664372341	-0.7430888012897331	-1.8201722454089597	-0.13730786709123238	1.6730292385501393	0.5110570250432207	-0.7639059299579114	-1.5082392404782243	-0.008666521566400395	-0.8237430181948927	0.3875462191533627	0.6264650274752094	1.320150600940981	1.2467678197120275	-1.1408390835263658	-0.03649676138219607	-0.0567712373175521	-0.8286899620864538	-0.6553645519807355	0.18115398193303914	-1.8539052370825968	-0.5050839609631567	2.188088941945419	-0.3359813754254598	-0.2235270697369267	0.026042127210183386	-0.38956296436642146	-0.23861247943546313	-0.6560953968748339	0.39846882559491636	0.44514005468072204	-0.11774415136244809	-0.14651779774698892	-1.0768074900260591	0.9343482000973812	0.5256119849497908	-0.8797753920870588	1.0424854848837677	-0.8677947868168889	0.5937243018812085	-0.026036821287266254	-0.2240173829546733	-1.0744257658783005	-0.05478830590798231	0.2214330312816895
DTXSID6026298	-5.099949463363516	1.224376803447645	-2.1353294824727254	-1.0942921902021339	-1.868327331934942	-0.3026999283743463	0.9109180566875459	-0.028803328460356117	-0.3964482522137102	0.3726871584278525	-1.7476657542586496	-0.26606889193312494	-0.3809369211154898	0.5047315608534949	-0.5910307075605482	-0.3769715603610754	-0.19759980274011812	0.2359864450264818	-0.6279258506762445	0.0013715247840107225	-0.020200668984893446	0.21328859826750812	-0.008607132639070958	-0.14165597089934132	-0.0404813345237672	-0.07692096943416339	-0.7618308601653574	0.8434401265122655	-0.08246040599767702	-0.3223036326541902	-0.2442541922686901	0.09774765405747889	-0.17629526681640167	0.3035823699322865	0.45486081110277404	0.14559775512566542	-0.6656112618477812	-0.6631192642723306	-0.11439297271641248	-0.42341226376824204	0.08800527245052739	-0.014530107634586878	-0.4711454791773642	-0.059764521590178095	0.32014220274127847	-0.32100098198302257	-0.6279222938385414	-0.05356487811184508	0.22249970824899717	-0.041713106085285334	0.07101097474310195	-0.05630136903342313	-0.4979346540870367	-0.4811486951313947	-0.3140144738595272	0.9223299453592513	-0.7347408200604408	-0.01130094855827863	0.49489107166664126	-0.15209912595401373	-0.4155106411150758	1.0662829316300408	-0.16824449809121322	-0.16838162207838617	0.2562440364300014	-0.2008748929627057	0.40584880883215313	-0.42587844945024594	-0.1871464818707979	0.23574731130665286	-0.2272162550762963	-0.09426703548161582	0.31579542388505966	-0.13299443848828105	0.386048484549758	0.033981527739041395	1.0978079762853648	0.03285735971812904	0.659646480032815	-0.04275271325743904	0.08985459685592288	-0.3694787834075619	-0.6906245627760734	0.32704736116266336	-0.42854657571618193	0.5387386693395368	0.18643811792962697	-0.14238014775519808	-0.6473909469166251	-0.6059642975696979	-0.48862618880676484	0.4066410230927605	0.8394041815572377	0.14826780959687455	0.05989087746136761	0.13717929541014962	0.6469929379311988	-0.27266838984375713	0.0075275222605185686	0.15279508930442373
DTXSID3047847	2.6472414123206174	-4.642183700077292	1.0530732270123693	1.0475561007393897	-1.269763303364361	-2.6343651245630353	-2.6126375988382162	2.4115078265520142	-1.2397162597374034	1.2548465644891142	-0.5905836575601854	0.9291309111232805	2.5945369313500604	2.8750762963847265	-0.03015644684348953	-0.72035468038182	-0.19628991459739586	1.0289737553432814	1.184540081470391	0.6206899822729681	0.4073324168559041	-1.7688009809552352	0.7599193387017315	1.4806455781901167	-1.67388593999314	1.6311651930600533	-0.36640037478017573	-0.606166086577517	-1.158092289484377	-0.724336490279841	1.4530558231434239	1.6734004399662976	-0.9024846819205796	-0.6254903976792362	-1.386874269266701	0.4039170541536389	0.40676511096956597	0.6295015116030344	0.09429889033193255	1.3191998810091996	0.5558258454767484	0.23220181834336656	0.325365261109393	-1.8882882931296074	0.8537778723984941	-0.0444564607570222	-0.4326805381134962	0.5130490455211082	-2.023748202642746	-0.38529393749819724	0.719031605594235	-0.905499723935526	0.40564895312439	0.8089190897284189	-0.5582243189050984	-0.7826452936690088	-1.756975185181909	-1.816949284433222	-0.2711300447975596	0.16534197361567032	0.2317716435055218	-2.079197701414048	-0.16876817116831058	1.5107042077845803	-0.44620754328839773	0.13551906463338914	0.3246024550423199	1.2683033893675328	-0.4714782824969642	-0.3948092388524167	0.15642184069252466	-0.8184060059282103	1.0649422985790258	-0.2534607737617842	-1.4698143970222912	0.5785970725726687	-0.4159987550136227	-0.04571725455692089	-0.8578747236883204	-0.4651298558428742	-0.04072640382722577	-0.16724428601170235	1.2148859102726755	0.17641027268252987	1.4866409700720256	0.4722532205135318	-0.04556144158480758	0.6450813197319368	-0.3103777060787187	0.7327479963696725	0.29127452470652865	-0.38738951394204857	0.015584839406027815	0.7577714843240322	-0.4334429439123982	0.6328417832889687	0.21911685535155	-0.4133675248467157	-0.0051028348256517315	0.40855277864204564
DTXSID5020863	0.5946923895287737	-1.5574076692947123	-1.5332223195668297	4.430811419746204	1.426521398713578	3.1027603521201157	-1.4795956214856405	-0.1651907055675485	2.699912032627848	1.719884979471459	-2.2481087556731785	-0.6286896952643924	0.8878623187380043	-0.3882393197880398	1.0886645802928194	0.874487818698491	1.279025898634383	-0.6731517496729922	0.4310052640589952	0.49093798738984923	-1.272237019033988	0.33887912825643585	-0.9683637019470791	-0.15747110203265863	-0.7598789206829862	-0.589407875676329	-1.0540415638582155	-0.40344187485693256	-0.2613151067221149	0.8550109354145776	0.5473119363568986	0.45141679910989646	-0.578230863255754	-0.4947971876282346	-1.2831999188662955	0.42220238182724257	-0.9518390105985622	-0.40577241913204787	0.6207926677180178	-0.03895217149162543	0.15588178577860687	0.40486493754084724	0.10251320016250833	-0.35189100541848223	-0.03622325892624138	0.5671168247044714	-0.4647856605777174	1.4775631351161924	-0.9112911638796677	-0.20817316246181514	-0.8396290760937462	-0.8704219225981875	0.2855518886701864	0.20478020635405017	-0.6831122374777172	0.6914391007334967	-0.7054610498082543	-0.6790953439697999	1.8530747825888683	-1.0005260886453615	1.7071294813938058	0.1833573181107924	1.8274758229634571	0.3337973262860035	-0.07907646079702417	-1.1125047071629892	-0.6872078675925444	-0.3004882204271655	0.2662751966915295	-0.601238781684233	1.1114852771465071	1.1369579639971656	-0.49655834711265834	-1.669850591249523	-0.31876244266686254	-0.9244978162493467	-0.20738538817804075	-0.3466940787410706	-0.02599901571288577	0.5772999674766786	-0.386631123319091	0.036302638890119206	0.7057389617851405	0.09029496265708582	0.08701067361806288	0.6969643614636191	-0.13273523448135915	-0.18004783939161675	0.02705236376762132	-0.4933110533680551	-0.8887791074949583	-0.2882823668925568	-0.26814193768983957	0.7073129950004807	-0.9161630407581374	-0.14681148277953154	0.7334642030639708	0.5582252311574031	0.6006135851175824	-0.28406540958994925
DTXSID3024449	-2.145242116058406	2.0684594904259166	0.2801683188702175	-2.8777140362630114	-2.619829708922965	5.2849719358543625	2.2507572768989346	1.9187482400720357	-0.21241170117979985	1.1616568829423881	-0.03839266496117529	0.0756599511890979	1.0383493821061975	0.02192919221364591	-3.3283446384905195	0.5633158392635766	1.3380828614397025	1.3412167929123355	-0.5539636316357346	0.01179499270403384	1.4962001829190885	0.5095738403733079	0.46168609647522374	2.4836974447829525	-0.5324440668126376	-0.13765572856725325	0.4399869954808625	-2.0598472639524728	0.8426889150400345	0.5561965940573824	0.5981855842198694	3.411856931319074	-1.3643100097864178	0.4964191330941739	-1.6325184912764108	0.2841761933638999	0.8527994122251044	0.6637329338334693	0.8769381223365241	0.8372096148862044	0.24714086021177323	0.671071309930528	0.1566372638609641	-1.0361567642615392	1.4120053813881595	0.052400593626190095	-0.7070884503431576	0.08324117173992047	-0.8936597423278964	-0.24278422219436815	-0.8208482208858463	0.2292594162184561	1.2896131738487933	-0.09150309988920521	-1.0071536765182596	-0.5439324217300072	0.5366633061639576	-0.6287499340602913	-0.6745732324222403	0.8125451357002467	0.4719683163527778	0.27779450034393605	1.8502460623624355	-1.2467270969729498	0.4985312172978548	0.649202845886444	-1.4871431262300938	0.5064699954637533	1.7771689397967116	-1.4995755202759888	0.2699317420107318	-1.431385034807158	0.35333826800206647	0.3085625339179549	0.5115496760775404	1.931955892626389	-0.04815547309741058	2.1584302411020944	-0.35571810325933056	0.6384572779192342	-0.9469194984662384	0.35639473108067327	0.23818907592717853	0.48930098085423646	0.277095173999707	0.07137985362732899	-0.34582840128535414	1.9543093064004757	0.6634728967654583	-0.05700859897936842	-1.220463873609694	0.4157332575975779	1.270164932689278	0.080370507020819	0.2792201618512525	-0.2910819696793817	-0.6641982691539635	-0.17831795753105642	-0.1375880174283618	-0.5215589529078701
DTXSID1046895	4.044070579228736	-2.727870966487914	-2.42739727009818	-3.399746242747479	-1.856391077301496	2.90200100150448	2.2884052908676202	2.2767126770692037	-1.3033094427160428	-2.6305218385385793	-1.7688251582204246	2.1030848022505304	1.1101623497884703	1.5453895712518613	0.308646585834171	-3.086353882790152	1.4116878168787355	-1.761523350425805	2.6463241845529146	-0.4165234002412799	9.912943729296785	7.587805603456281	1.1136861597483347	0.8840381914074893	7.622136098668291	-1.7544080463101004	-0.743742843912647	-0.8420955946195654	-1.1566778040465828	-4.269975473180923	-1.0899051683118095	0.6774918482141532	-0.36287878807999846	0.7904464133139018	-0.2727939409623589	0.8708156960332185	-0.6299417574981828	-0.06978107865664153	-0.6324847115045645	-0.3414917363191635	-0.5731031518961281	-0.22300559205051418	-1.4660571770652342	0.01207297374296826	0.9542427963085229	1.512920571189265	0.9187226876671674	0.5759689693244583	0.6336844891334481	0.06869602948567984	-2.564734338215977	-2.1824967731249623	-3.6803903308711456	2.0261658072845257	-1.3373865172388033	-1.565940260686087	-2.9096856989658955	0.6164039006381679	1.9813018162472131	-1.5404311940339361	-0.9295762701500263	-0.35747594982372405	-0.5066244122968231	1.5763119856144447	-0.3463287594259898	0.7654583749748913	-1.7570043471414367	-0.6715339007943278	1.4980046182464894	-0.11261316614418748	1.1536739215479697	-1.5846283466939501	-1.5845245748448218	-0.19739003353625664	-1.059128277452074	-2.505869207194433	-2.904691835630297	0.06968295927301227	3.0909673414618326	-1.4472258757007788	0.6095090084580733	-0.9419871886593758	1.3570297215726774	-2.462422328234553	-0.21348531244175215	-0.2354611905934525	0.5731461765848479	-1.4551830494284623	-0.03543534757140965	-0.45959490777887907	0.05396130236598459	0.036840832509593205	-0.6893838600434355	-0.7613246076354875	-0.803782912150349	0.07896879736359169	-0.7393762903092925	-0.5038581662243696	0.003939243619428415	0.6216276414968535
DTXSID9021554	-5.125347424461421	-0.9602697880651618	3.193026477502831	0.15666477060010045	0.2689112468428541	1.5844041324157847	-0.40661047832555414	-0.4794538013863262	-1.777414625946302	0.6437955671070711	0.139102770999336	-0.05910018526305793	-1.6086647341452072	-1.9066687108406903	1.982087117625851	-0.20459437387604507	-0.9036048803107409	-2.298123652099564	0.5425364345463377	0.23719092251486576	-0.6285075010161761	-0.3170030406426454	-1.179528227871255	0.4759157688720215	0.8385708199472136	-0.20771539259356067	-0.025782321104253013	-0.24822651513908775	0.005819277682199333	-0.22559718053953573	0.512736977815747	-0.3150508280969547	0.7979366817264679	-0.2708787049742181	0.44271177616943574	-0.4007273866223329	-0.5509699180373013	0.21899179783586717	0.003975705432843348	-0.5647811973160521	0.17449935901572	0.1434350553696285	0.14663299831918744	0.42240818873305486	-0.20785828567743314	0.2904895698768399	1.4417344440922661	0.23980089624572778	-0.3748382641103747	0.039873921806656006	0.4953214640093652	-0.2444397399326741	-0.1233332616814963	0.6459806166303326	0.1310538065038207	-0.6300707773542746	-0.2622166596725063	-0.6071290516541566	0.43160850298769626	0.4102274400910194	0.8495413501802995	0.38668676322856277	0.6226271298027468	-0.08273190577626832	0.106360034290921	0.023679924161268698	0.043082917188850295	0.08304940592637503	0.6202144776073834	-0.32897283649972026	0.22410335109444593	0.20776699670474646	0.31393068516364747	-0.016547052760210804	0.1483267081618079	-0.39290396000300903	-0.3488684706691412	-0.08413414262290969	0.10554639824516136	0.0407046241635479	0.16299245474457125	0.20306942291467125	0.16345170918966556	-0.023258861477082216	-0.14384340815847999	-0.6805391845343981	0.0010211259573752274	0.21386773457914135	-0.8774351992329278	0.03655897116683198	-0.2328452365982881	-0.03762455810263684	-0.002687621972390838	-0.3651420505941886	-0.13241707538591585	-0.3651061767534669	-0.3957649205292112	0.7544770539626017	-0.19402818306312924	0.25876069226000337
