compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	5.840680699062029	-3.316736560488628	-3.2282530063174097	3.155635429808416	0.39590993425607013	0.06178706788958278	0.988061307888521	0.23688885026826695	2.7044643805593243	2.3284507839600375	-0.12321085986393075	-0.19429273118571977	2.9980643119117776	0.40026587656007456	-1.6936107913142373	0.8079120658650163	4.042300432149881	-2.1802054743515686	1.3954204292611385	0.9121646867941291	2.7223582228416574	0.584788215244183	0.3911189966377617	-1.7198292948000757	1.7113215183677983	4.081215421233936	0.028180165499494453	-2.126487059222168	-0.18548234201637187	-1.1534370044340485	1.2062169592521255	-1.0151464853350793	-2.315073437158169	0.9522676532505191	-1.3469575203558843	0.7588747273962639	1.7590374033030234	-2.8885121892338965	0.5158895729480347	0.5864069207430532	1.276616438565258	2.6183456651300414	-0.47449365819104194	0.9933142616423645	-0.45265981544090816	-1.7848681142845122	-0.40875330067338767	-2.1077049747048666	-0.434988188382447	-0.5566896070393017	1.942038021477829	-0.7010719904476386	0.8227913962367006	-0.6348594485370075	-0.18984993307526005	1.2076609921832415	-0.42132738311199525	-2.16586472703129	-1.7933122831563924	-1.1934997224927333	-1.6722128923898678	0.0893310161392054	-1.6167456670486813	0.6791127003787085	2.501784048308354	0.6126114883724577	-3.2798101080312128	0.7187450279499666	-1.7789754366163735	0.6398858541517702	-1.3019415314103615	-2.4864213632518193	-0.49434866702967933	-4.241899525382409	0.29592728210165037	1.3789915507537323	1.9561551082855595	-3.2212208825144257	-5.2121015719293675	-1.7221893570356799	-0.6016896562052777	1.0927730810193972	1.4744651186989288	0.8945107248105131	-0.3057404163074329	1.6105239130167066	-1.8728107583553815	4.56013895136805	1.5722607304502771	0.5868222763203117	-0.464364779053252	2.397858341888278	1.7581294323869294	1.1144353569608683	0.38131366907680825	-0.6189936025947929	2.0450599113346875	-1.8354222856812705	2.1477068544910196	-0.8351576107250518
DTXSID3049386	-0.36807212091643954	0.323140261816485	-0.6230545148347776	1.235920369864829	-1.7724204444885083	-0.5775721948287725	1.7198365850133581	-1.5273218354421156	0.04593068453999662	1.0277484464467936	0.3728277998645285	0.7231593832209573	1.0687192398892547	-0.7423745601591061	-0.08193465409312274	-2.2560525055151754	-0.2560966494290896	-0.7918449714778792	1.0300586557042544	0.5975521555955832	-0.5070856257762097	-1.1232389127578966	0.7115172119133133	-0.15503929632071736	-1.9897666935045484	-0.3786124692427942	1.4703495287646127	-1.9070931758940854	-1.2402222695695069	-0.20286162400185073	-1.7468039263806956	0.37214009784846747	-0.9392826346649328	-0.11808248248435245	-0.2856418318924531	0.09275029942907208	-0.669676165282983	-0.437414984806648	1.1029860513724292	0.7422509531264477	-1.163598974722448	-1.5986878626642147	0.6798851578671145	-0.5170577844464461	0.5641815696571226	0.16539231686396524	0.009287888244138313	-0.13409524398693332	2.353557094090391	0.9035592893566706	0.6709053901542148	0.5050330356828859	-1.2263803846580212	-1.149458013745696	-1.4148430355056374	-1.2445437874399865	3.5209892064143804	0.03523205578468224	1.4177873049924017	-1.1359814980177438	-0.6149184543254671	-0.15128044240478813	0.7481890562150768	1.1132711860938829	-0.6789775117999151	0.44994464505128035	-0.7010824119791934	1.6443580407714686	-1.9920552108389415	-1.2879021256986734	-0.08569349273675049	1.4628169383870537	-1.2229950941586312	-0.49182866553658305	0.4452405007721772	-2.407033276896766	0.3602420058441988	0.25971161708793505	-1.4766822700077396	-0.5452487384354419	-1.014522010602426	1.0172741624616943	3.137965839611958	0.06657139715515498	-0.6828139630555902	0.3668017120982413	-2.9451054597243	-0.4062582337288756	-0.15160412729710296	-2.698614679745016	0.253819544235717	1.2503779110565696	0.6811758518700324	0.4565513900743331	3.7746216122030742	2.8896402722802192	-1.4414267978354713	-2.314454293330663	1.3381199854682875	-0.885493550457411
DTXSID1048625	6.080116159592743	-1.6260857204608297	-2.1132145290674695	4.3222796042717455	-0.6097268682369991	0.36473540720128794	-0.6422681209542611	-2.756612775226129	1.5320770514921813	-1.281564188027697	3.0571411646631326	0.483370848304689	-5.018184505638374	-1.8762368406261907	3.39341441892491	-0.489483449918123	1.6041845265121077	0.8352851169583341	0.8174309898099308	-3.8656366516388863	-2.693548739172968	2.6739344155293794	4.305072206299392	-2.872216345891184	2.3832107053701628	-0.1291750791991181	-0.45438426749477895	-1.1731588008912357	4.204931730110115	2.826490194728125	1.1871470668404192	-3.5592662426583903	-5.3145096466526764	-3.2961065907901244	-0.17147291700577647	-0.6251438142451933	3.711124047419087	1.088709911133664	0.044473920080387766	2.4820865562187464	-0.8879724920581371	-0.11158029619479373	-2.0655760150357443	1.4185714032086256	-2.555453637316004	-1.1571798670284508	2.1804748395602576	-3.1534173617968793	2.734191644188051	0.31743001134780646	1.4039275512121663	-3.3454761164752362	0.1569466340156346	-1.6507840409090482	0.9978168073690002	4.1159424196993015	0.07558679973369671	2.1687410713375126	-1.7030020216609043	-2.863752419562205	-4.386217990767811	1.8096005612880126	-0.6425934958514393	-4.340235495164305	1.4503510542730655	-1.099177349281304	-1.0678464645449335	2.4842295479011076	-0.7878443133554426	1.8804450422255146	-0.7065578885065398	-2.267862623086449	-0.9803116969525378	-2.074432300104918	0.9830261275664617	1.2370486966236673	-3.092577848554883	-0.6596943274734384	0.26811035432145236	-2.1747095994040686	1.9724468660034216	-0.8026665816039205	-4.123847533361718	-1.3173294043085892	-2.215805723471497	1.0083467037462088	-1.242511920826087	2.0659115287990564	5.979827945846502	-1.6838050269616307	1.9058604623942728	-2.077168351514268	-3.238500254083607	-0.8996377494500538	1.3354225817434011	2.427108389068858	2.636135599601988	1.6739546722872387	-0.8544531287635339	-2.6046983387357163
DTXSID3045568	7.546885654533599	-6.696035385437841	-5.32718754832674	3.2055797247836293	0.7165462731314709	-0.525018024427891	3.4653379448449604	-2.9828480899942127	0.9828621128462782	3.325089167449914	1.2335961847285415	-2.53941874758473	3.7880458302057454	-0.12094404812367243	1.6933264127178793	-2.4367362168751687	-4.430353892279006	-0.8675719917546771	-0.3872858078448285	3.707156356465162	2.2699304001056966	-3.409584563590646	3.131663736191915	0.12337279603257954	0.29978738218683915	-2.005412521140623	-1.6360089528227615	-2.740372783903142	-2.9927434789710983	3.0926257542826727	-1.9044761793208707	4.823220966255377	2.1737526284200452	0.5743183877799395	0.044608051199214446	1.0358891349875297	-5.118279210468499	2.681017003690694	-0.8302104099668159	-0.6671674581405509	0.37394775269696084	-0.444746844928112	1.9931760664234666	-3.452845645196688	1.7594540479032459	-0.46160734316999347	0.999376427600607	0.028288615409867043	1.2098125669009554	-0.23839574341776795	-1.0149147321444205	-3.020098210975549	2.2320717963582366	-0.25742623477506527	1.8612074762191158	-0.812410906803485	1.8294839572420256	-2.470597012938284	-5.878373520084262	0.26016211778027704	0.9683727785255156	3.2263155629447313	0.2307066174032584	0.18389389441645718	0.6810523539285551	2.025645332056485	-3.2691387458076258	-2.0961833541767234	-1.7715017424988535	1.2935099860207204	-0.9396193731982596	-2.3880812647195158	2.383065453074707	2.3355116330764876	1.7373721295811515	-0.08771332951718973	1.9639610366318963	-2.710610701548872	0.8391925430210038	3.3986339346039465	-0.9980987828572687	-1.8296000513350552	0.38647689130598234	-0.28738309493584935	-2.2075365700146143	0.9904243562982208	1.0184265246409983	-0.8885421256560322	0.1885511480362345	-0.814510860638914	-1.364884579319986	1.0559788796249894	1.61274784098044	-1.858509432795572	-2.2478582488660557	1.2365900208297573	-2.2735087798168525	-1.53748113382886	3.0942428178963626	-0.910846531879264
DTXSID6026298	-1.7688505539274626	-0.22912470860319928	0.5382565448975263	-1.2780627522415335	-1.048943621821268	1.7396818252812496	0.8013834889976542	-0.2927653320259568	-0.5564846173089888	0.0006554802582838467	0.16441361836146362	1.081519085240581	0.25831317353129235	-0.40539834686611514	0.3843012871696016	-0.3577375712256022	-0.9387000857810954	0.31636475599974456	0.4967042954334548	-1.2224181196431805	0.43396639526118164	-1.0846610488351056	0.17230851421235413	0.014529379207233023	-0.4337674106122255	-0.35063740211881517	-1.0736436389655262	0.43318062745147556	-0.7146183338582299	1.176274126522092	-0.6325400769666383	0.916040730057611	-1.27880087809895	-0.2724093094944655	0.5070762633404672	-0.5456784832683998	0.6724959033141239	0.25562597869857	-0.30789160940881755	-1.7272313764473366	0.6532212349259272	-0.036448498993336374	0.0825429006427021	-0.024385894202819218	0.44477640503301397	-1.5086573878128442	0.5058580325887441	0.7260379051980993	0.8169450625091161	-0.11302700297933756	-0.06371215704362085	-0.8022644612749897	0.22323714569148564	-1.3750393288637466	0.8806078557040846	1.3842167214107561	1.0539295025302842	-0.5968959975405186	0.7777377396906526	2.1052687750224526	-0.6671470386828985	0.8036046407949198	-0.8309481621586473	-0.20696272403064472	-1.6861272816012558	0.8422172294686826	-0.22784515650223489	0.851904935366653	1.2306948007667085	-1.2765580585496614	-1.3754184993650393	-0.7424358986120383	0.47297930167886354	0.3576972695154398	-0.5099319236299928	0.34943411241479105	0.8404859049718608	-0.7466968542782462	-0.4770366627851669	-1.2358140909037938	0.2297222084814161	1.0913027229213577	-0.5239181493348026	0.28586850965025834	-0.15488856583624883	-0.1578927568917142	-0.07480023703219163	0.5222579259836689	-0.8527660163301566	-0.13503768216849615	1.0516712608087526	0.8778204029793092	0.13187347993117604	0.7673202073912928	-0.3986913779144007	-0.8066323993931225	-0.30122631789239235	0.12644403349104297	1.292642463615096	-0.01291397888168826
DTXSID3047847	9.581469470720526	1.6033855254566531	-4.678426414144733	-1.898034074598903	-2.7999221642065217	-4.061160999973703	-3.8271415721773137	-2.8794082516620563	-1.7958862346843514	2.1859760322914554	-0.6407976608268006	1.9121372600522222	1.4065761479016923	-1.2153451921214402	-1.2223663798983324	-0.36245499816767385	0.10424718316107599	-4.835390797428056	0.6578087865045461	0.6427876910680401	0.7287046292515034	-0.3345240459082137	0.7622978363331803	-0.800084448014792	-4.384254280829458	-1.2975793926920707	-1.7874935924905446	3.2045785340990403	1.6356803035679761	-2.6583041687397633	0.7264449299346382	4.0210896717300635	6.295043836358428	5.371944860259292	1.860944561961626	4.262663916416119	3.2378056264889135	-0.13944537236078858	5.233196569523858	0.5144227615721686	3.584631678752165	1.9856942764994339	1.8562464133332048	5.055544883572884	-1.7160320411809427	1.4508473781366231	3.5122884486084684	0.6317187275413614	2.644299308167874	-1.6067893018607655	-3.777488654898752	-2.4422390464719954	0.4538119240058771	-0.3863863007395951	-0.36997554856863046	0.7282538453508853	2.123925510547006	-1.3283869002771949	0.2719338482075214	2.040013625939692	-1.7826134019396305	1.8740158508293727	-1.001406318954151	-2.7314359307901146	0.20834742794493585	-2.7674568538168636	-1.1358307543574657	0.2910761137167087	-4.409618101947799	3.1381716203345205	0.24049760786282004	-0.8826671738953342	-0.2745000526829751	0.7345671417601025	-1.9533404809273995	-0.9780649863047135	3.4342518178705816	0.6070118055411905	-0.09658627211989149	-0.41984180281662525	2.9727192149659887	-0.06815816253699644	0.3807335915885124	0.5677721761172876	-0.854630927638673	-5.145725030446009	-1.8910460385819416	-1.6744458975743626	-1.996669442956964	-1.2435477730996223	0.32804649077512954	1.0918310447236181	5.8282120117060705	2.7906019072143646	-0.39700168374154354	-2.85406450944401	1.5158889710194274	4.398247821236958	1.8376575208171204	-0.49005432089315343
DTXSID5020863	-0.5882171867691632	-2.0275356868250936	2.0908965255321235	0.18007654576054208	-1.4267477335620005	0.15793639914268237	-0.8275797725340256	0.4392748121042517	-0.7449881759757758	1.113225028085159	-0.062114428979819114	-1.7930862792123505	-1.4717046575922785	1.0889653617212145	0.38660392814178435	0.6671316934583816	-0.21636138427825707	0.056088789843168375	-1.0584836978998875	1.8320154570777656	-0.9660753233636188	-1.8550194827980728	0.4455057667670232	-0.9156661391701393	-0.7354700101997454	1.5063565838722845	0.46724083711698533	0.08722857592618724	-1.1266785944563582	1.0706291420338707	1.9217787666841395	1.0689776894565042	-1.459854928374777	2.2627419650066263	0.420204575688031	-0.6078223421129305	0.04119429054403161	-2.0075945465742406	0.5655178747950083	1.3023908565077222	1.642303702631052	-2.4369328941968593	-1.0249609607587096	1.215982243760899	-0.8133080673918343	3.1662964809994008	3.5654440336370263	-1.5913173305116095	-0.00616560134020183	-0.2194095018979861	-0.32500622058985457	-2.733947194520132	-1.9304359453129345	0.22458159999974406	0.07471695154315827	1.8473719555252763	2.790076162783537	-0.6658012896432893	-1.0899684253013335	1.933856686669258	1.270920494503794	3.075990039279646	0.6241413242649089	2.5110541199153613	-0.49092131143885825	-0.4772968827270191	-0.871829942909308	1.2009486517431855	-2.342116426009034	-1.0355297924135243	-0.00960529381086098	0.09539218253863971	-0.40181118520495057	4.735144492845776	5.13274339486443	-1.8218669829054464	1.0142459039847058	0.2160494158547257	-0.43226260567922137	3.435000959994943	-0.05574736100826997	1.7427871602433878	-0.9944250950542312	0.26635239856015247	-1.735074016129314	2.510572466522587	2.6835173318134107	-0.48217971425986195	-0.559164085558328	0.694915953182339	-0.9439742038459232	-1.681322499269616	-1.03717036808907	-0.9517945574258618	-0.8020158085713482	2.8184949534338597	1.7184716724926965	1.6119471292529193	0.734660566517184	-0.04827280730615266
DTXSID3024449	-2.200189742954734	0.9965123797463149	-0.6129989256580595	-1.4272598270820014	-3.003416913410616	0.08207404812230387	-0.18567434268341082	1.3313097706547303	-0.04713195963435265	-0.10379454037060411	-0.38342673686486817	-0.2239641315609842	-1.3305302901098586	0.9926648859017687	-0.44108676052259854	-0.635366363977595	0.6697221154102093	-1.027863901027166	0.6645594407665061	-0.49851933022665873	0.26045034718472626	-0.7107678417936273	0.35396113842303434	-1.4121089999054899	-0.038635569046626156	-0.7797799698850957	-0.7975441037457023	0.016775861277618043	-0.40047206632831245	-0.8881217924373238	-0.6348133496037394	-0.43365919739525133	1.0991672662852507	0.010070016875925339	-1.2379362445480333	-0.17626157854620722	-1.1206687778264204	0.016484030126579508	-0.6029275532528281	-0.06271809453089121	-0.8601999564495435	0.39311369091852943	1.1454651831277571	0.6428572969493794	-0.31139932300195033	-0.34347077200894865	-0.8979160921348647	0.35502497051288545	-0.5952648391797362	0.4763546404100001	1.4114134192169874	-0.03190163497698418	0.7389884156343461	0.36809620207723126	-0.2340080911680106	-0.19373184258287407	-0.36406413789191905	0.42597851532141506	-1.2558214782467352	-0.26889727607064584	1.1777925436763677	-0.1179702467139585	-0.09362140450679833	-0.453889198091786	-1.7887311823487586	-0.1977828923186426	0.8899499698997373	-1.314911470912922	0.2819580415341647	0.42587883460495507	-0.1629503269167897	-0.40937297130403405	-0.2153797121990751	-1.5648574239218558	-1.4108858291326214	-0.44952609983355374	-0.15261264297579205	1.6370951959271185	1.0366939920063605	-0.5943763476477966	-1.6235425396922096	0.31895489460510273	0.6604949778421588	0.8548656023518513	-0.2968291767870605	-0.720440801007257	1.1173819853584002	-0.3240747953076131	-0.3910960032671088	0.5467174267054958	-2.5062961525156204	-1.4309570831918004	-0.6733558915814553	-0.032249227948884476	0.13892004052801682	-0.5262149253965613	0.9479571905427882	1.3464590300602728	0.5864733847674294	0.15378809337225166
DTXSID1046895	0.04261652596944584	0.05981988055545258	-0.9435481192850815	-0.9744081739687143	-0.7996792242086613	0.6898308381614461	1.52257807502063	0.4377736537002235	3.2111362227933875	0.578369355811382	0.25715196117109174	1.6625144097501683	-0.8911620916628906	0.9567339925753864	-0.28553137172097276	-0.6540465906038944	1.3695761373163373	2.2673295026491274	-1.3786337424294384	-1.7825188559495617	-2.393168476098885	0.3161316888765754	-0.8380545238646285	2.0992112516872683	-1.9680969737817873	0.10816435474016177	-1.6750661519144032	-0.12732689199889363	1.9318152925172223	-0.49659042452636504	-0.03302838485234452	-0.7185829894248377	0.38652665317942353	-0.5179514772951122	2.358732587463176	-0.09006649415588942	0.9342182789454658	-0.8567985689939365	-0.9898434790719259	-1.970812352936182	-1.6940910406774525	-1.4979527960667822	0.5748509088934219	-0.06667250800407558	-0.32711812931329176	2.8640342320346894	0.36744458525691054	-0.022994725003473496	-2.0249617538122577	-0.05426706281872197	-1.9631950548891393	0.7765893027947349	-1.6418099271205722	1.9374764559723576	1.4728341062421624	0.654837857197302	-1.0689617731645549	2.4813786644939926	0.6411990595001194	0.03229798778775909	0.4156601770066534	-0.01002594027206625	-1.405294319075047	-0.5137799415647469	1.2755941840443898	-2.449343657368411	0.29474518326090476	1.6307653599185803	-0.14414641987073934	-2.180711752903244	-0.8918546380988157	-1.5916844257453566	0.6510936325537854	-1.8124421144190714	-1.5023179215674713	1.5302137993053493	-0.023019367883016697	-0.9613814224318452	-0.8955554293619369	0.03160065633227508	-0.13727931018929718	0.6198653809005982	2.38203525687845	1.8170599692319858	1.211307404347226	0.04208728068265224	-0.6540769721910487	-0.5716881578495856	0.7999079391602937	0.32584003154720875	0.9781615147517092	-1.1392372355725682	-0.4121390462178086	-0.1353932308251888	-0.2824175728163766	1.2867316475316426	-0.3701213363876187	-0.5548645199175852	1.1358417546830153	-0.06557318713951123
DTXSID9021554	-5.873491946986065	2.0309852978351897	0.3451326564279127	2.7545332975892127	2.8251414849097056	-1.8494508447552738	-0.42475457464379474	0.12512946853970253	1.3805546958261494	-1.9431893628521182	0.8822084480522374	0.21651648012313196	-0.33177840135323655	1.9718754762447372	0.4928201207024575	-0.7182418541888975	0.22572515861641995	-1.440239589387785	-0.5887294680641243	1.248668624239801	2.651551214735864	0.3475908117093265	-2.9050745622788687	0.9837205476537829	3.1806056735272588	-0.24748230510611496	0.7215325741081409	0.8410238912582629	1.2583293603685834	1.960959249190404	0.45990508969944904	0.8257723809081652	1.541768958016313	-0.03513859136376942	0.18052885314032885	0.5273500070571686	0.7404040003995205	0.14844367515823892	-0.2016280235758475	-1.8630393173117932	-0.30102385615736726	0.22074946886565266	0.07777295367347485	0.45826123360859256	-0.6009427362378387	0.20407637544376186	0.6112424811507897	0.10773538560278476	0.19538858201766837	-0.7235777546057708	1.8257768089984288	-0.4542726910676366	-0.574930484775041	0.06639419714051882	-0.418422238252256	-0.32986272559289437	-0.8664712043975363	-0.06334739998160419	0.16700755554890367	-0.6633423938295063	-0.32353731881222275	1.341534906913318	-0.7375741948302237	1.3878642945833903	0.8546662984691958	-0.16780999859841916	-0.5031848697738904	0.6237333044747354	0.1414323252196621	-0.9368116306275184	0.03248380180662781	-0.36796650996348956	-0.6982673415551035	-0.14842997339914715	-1.3617821303728153	-0.7701959182415369	0.5574577679018059	-0.6599608370324145	1.3510391773551036	0.7850747850425015	-1.3528929782434838	-0.9737288148671681	-0.420743687428353	-0.7860730665304928	0.7445984148687546	0.6049145102648659	-0.3856255385044046	-0.9734309446066426	0.3618667723875464	0.0971932357876583	-0.04678719855866257	-0.06633701067235974	0.04734740290772209	-1.367722297596346	1.2196203675126647	0.16438432512664428	-0.9018417223131405	-0.4307324352820491	-0.46508251977338266	0.448026270145935
