compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID0020151	-14.871430811398707	-0.6236996031130893	-5.258120505042749	-5.065080639588213	-8.902937119528966	-0.3104528373737143	-4.4366963325257815	1.1235656868716524	-3.469231696416651	3.1131085775337475	-4.207284397889154	-1.6135583470353887	0.9332396875466716	-1.9696225812456785	1.9320849932779816	1.5004343439208805	0.42375442203391084	0.9693821470294307	3.125745730828198	3.050351572263959	1.9237259479890139	2.34516821221313	-0.4815862509152655	-0.9344338750556141	-1.5206213018382562	-1.1812187122907258	0.21520426984432817	1.913057161689999	-1.8193135709756585	0.13199108799548623	0.08778299000086093	0.6046570272250322	-0.16454620172960213	0.8074144666914705	-0.807560201173218	1.553104663487874	1.7649665535100316	-1.1294908294072825	-0.674259347009257	0.42077938225639333	1.6087896725423214	-1.135051331624339	-1.5620830807447488	1.066417905182446	1.060731527292505	1.6397367689060054	1.3898719010669667	-0.8669754888048536	1.236223559368443	0.85167004634013	-0.6911464674613548	-0.002059690313744961	-0.07339689972571863	0.5915521134182994	0.06965110188155917	-0.24880711071044434	0.3392513914391179	-0.5905879003010912	-0.8431716497717786	0.9628235876387894	0.6216162027742935	1.923340094410327	-0.5274462726850047	0.13550793000475309	-0.8836159819673264	-0.9996891923482144	2.5200164146538833	1.1994231006168095	-0.224666632704149	-1.0460483660482491	3.1988990055472915	0.45471252046485594	0.7057937279000462	0.11334522127587686	-0.43315619409637257	-0.053874900724106785	1.5363677308313046	0.7166406152646497	-0.38531237380604966	0.35117501809779655	-0.09126040255513665	0.0017284970935271605	0.5547076373337126	-0.3638801107596444	-0.1500800436216974	-1.0233161366270596	0.6922598513338645	-0.6766760460294585	1.2492753321940546	-0.27299243701261044	0.5455497182033079	-0.6545273509771683	0.04465793277160959	-0.7237538448604107	-0.2048029424721323	0.13229829576298235	-0.7100480107252386	-0.5479256812705742	0.14165927703639275	1.3604178718350368
DTXSID0020319	-4.533411518017936	11.901784049225306	2.6648661892655294	14.92240776261736	-2.3325694654919933	1.9032262827650552	-3.0860312212008765	2.527096999758891	7.50815352549319	-2.817852953348293	3.727727128869716	-0.9614742864308684	4.561651157308376	4.088615370004597	-2.307691163795962	-1.8433425918877318	2.125092370086654	1.2778060067485604	1.355489262329628	1.0236487849666283	-2.835103533346867	-1.1513092484369618	-1.8474553891507932	-1.462425152057163	0.66904296531725	-0.25635266018008646	0.9289229004705891	-0.12619603480801908	0.26308735787306886	-0.3665154765793416	-0.5662652674260025	-0.18180915317204116	-1.3875099303720617	-2.042959910357197	2.302426207521144	1.6545981573353625	2.2131137816236963	0.93359644250907	-0.16091708929467152	0.9652943882225817	2.2352832068402053	2.2756569421665245	0.4267650632029856	-0.1588681931529985	0.32754617787872675	-1.2637788589402081	0.15915668161734436	0.07095380138533484	0.36121325469745275	-1.0923409813037162	0.3803021545766188	0.8165556525263966	-0.7548277757660733	0.6272074921805115	0.632194345155311	-1.0188047763036325	0.43901770366443754	0.32120658250015494	0.5973055219581421	1.464838616276832	0.23063014978173887	1.2648447458821288	-0.08141630290276611	-0.8692839674505575	-1.0423061405550946	-0.7394772029300197	0.40368763883332576	0.5757240724988549	-1.1917338964904645	-0.11706763848278749	0.9493958744498876	-0.9536607056807043	1.352494262097255	0.006521721363097855	1.2158266661851673	0.31875088029566934	1.5783574961710054	-0.32475557385877407	1.2077199020428167	-0.5199040890182971	2.0531392958443035	-0.49275598814186294	0.2027850827954543	-0.020157594524482597	-0.5033858298955547	0.19112778588938698	-0.4813122693332026	0.6319358928218676	0.07615247901828047	0.26455312901989547	-0.11320556938787497	-1.0638441788534982	-0.46012119220842546	-0.5778857389484637	0.2702213183135852	-0.8825367005897802	-0.5559919442455742	-0.0826303032484094	-0.5389177874228783	0.04422552915345526
DTXSID0020440	-2.90750124323849	9.429076410219718	0.36255009090999524	2.2570947936886627	-0.9507243220663218	-4.443077708564671	-12.04668674001833	4.386230925580136	2.545246352883372	-3.6253730139795546	1.5489887410710113	-3.655264537832913	1.3418157782036584	-6.06834736303529	0.3460339336255616	0.03560388407192674	0.20038526109291244	1.1165037789065944	0.3570972040000338	-0.62211677026899	4.679040651838557	0.8331383158925477	1.3259121155884104	-2.5317663118215847	2.0140818011732717	1.4304077465827452	-1.8836544094223662	0.7123627161019767	-0.2688325575124562	-0.033126040683826054	-4.175657730613819	-1.0943674972891093	-2.8296076835487707	1.872039160757333	0.8490588860209435	-0.9402104993039119	-1.193730357499034	-0.49286660576429936	0.7516819638231517	-0.5839730578847588	0.4913581213276347	-1.7529707602882332	0.6186196880243815	1.0220351711375577	-3.115577469854843	2.1674280102194183	-1.5942643812032837	-0.4866066053781268	-0.8437460738278048	0.36122407650454247	-1.240026223078742	-0.09429393431325421	-0.9289308353617053	-0.430156984196273	1.4928251166415967	0.7544164516895064	1.6664391138226886	0.31843522998823187	-0.6648702953593427	-0.5504889132144888	1.352112016702758	-0.31901170001181	1.838176016876487	0.5821415804098746	1.1678919231333371	1.0833074593566434	0.31934726621508414	1.4464676594614803	-1.534547870664221	-1.1481480170911207	0.42393974658307204	-0.5228363217764985	-1.3532735170835353	-0.2977617565876885	-0.30053549976519156	-0.8382828150231196	1.3450337357006072	0.26492945975507165	-1.4517621209230225	-0.40118880156583214	-1.2572821736503483	1.1432186227760517	0.9454609255994564	0.3662992794652416	0.1854149229612792	1.2464910134598528	-0.7229249872337195	0.2196337974626381	0.1393854250485788	-1.9590223607007815	-0.5396635202580439	0.7148789914788378	-0.7099806512282537	0.8271898490773013	-1.1522929166003761	-0.3837738033688356	1.8393827975778048	0.22581461430486544	-0.044663583964501256	0.8265864761441106
DTXSID0020442	-6.411025599860155	9.077310272591042	0.8554069718774172	3.4239343512379166	-1.323734470724762	-3.708868207516867	-10.618329264017529	7.700616806890473	3.7360121271287605	-0.4384694200454867	0.47800349764103955	-6.3849457781177	-0.6370285843879158	-3.7867224507633352	0.4661854060052544	-0.44081097093583865	0.12036118566237913	0.31586615145861097	-1.2304485142459791	0.8997760402427071	2.3583119627764257	-2.0402066945359656	-0.20173879756089594	-0.9142155777986354	-0.6997932278277957	1.6582211022889597	0.4960001550900024	-0.03262337621952298	-0.9053399010677573	2.624769185976718	-0.9068540787318214	-0.16372593903384924	-1.061304426635149	-0.6881383686282371	0.7936229198280075	-1.399412910712041	0.19505769124759634	-1.6816511164177559	-0.9952718697943197	0.691779716124594	-0.9803510959432751	-0.295807434536639	3.057923138022683	-0.73148010529879	-1.2271892506976938	1.3385712881592566	0.2616769506307866	-0.47922083270968324	1.280916011679114	-2.9819124553656478	-1.452068473453997	0.05968579347763665	0.2911825752800942	0.48483667456297036	0.8629816093925566	0.045417867362645775	-1.5290410114109396	-0.5980289092096369	-1.9874283035583997	-1.9783526885289564	0.042550396657678284	0.012498052662206095	0.31506392732968563	-0.37016567057304023	0.1938660648322997	0.21826806496754358	1.543572782504164	-0.22647978662331122	-0.3212220296303101	-0.4186040114252625	-0.9210286471602583	-1.533687285263782	-0.9344632645774201	-0.8183255435633988	-0.12470543921497382	-0.1257971344667802	-1.1870581834032474	0.4706287320529092	1.691569191376884	-0.08537754855104629	2.0368446696675715	-1.5356898679211954	0.40206618918577525	-0.05476699717955252	0.8409889697626334	-1.2099541345825795	0.08589037959216086	-0.5429257005518239	1.0224186600649388	0.44395367290509913	-0.18994675742769954	0.240049740793906	-0.041715888976631504	2.38998548454575	-0.0387365707536215	-0.4636578721401521	0.9174687221269542	0.2416176074491964	0.1733755491576061	0.10366652239088228
DTXSID0020814	13.494609594450305	-5.239859768488758	3.44979654261532	-10.217720102226359	-0.7417546802586356	24.22653390189639	0.2249253771401837	1.0708076523714687	3.2537787272466416	2.6395381180067097	1.515501087577087	-1.6014527652479473	1.805897196789479	-3.3449789911737966	-1.4045948249718645	2.034123301355983	-1.789500668027756	0.5065428095713922	1.3241248055232853	0.9942797088834116	-0.39249929783522597	0.26251250230762885	-0.6131094783017563	1.1513309844377069	1.0810724094493578	0.23765878306604127	-1.1065670820784137	-0.3147286854768991	-0.538060763379113	0.1660762609265077	-0.5341641347305751	-0.7949040316426432	-0.8387978252373371	0.8974953600617945	0.559894079653075	1.142917439559623	-1.305285199665752	0.10400537740617535	0.5012196567960034	0.28921990234056616	-0.00518562236870571	-0.41486180237580533	-0.38332145156531394	-0.48537214688737107	-0.394015398765749	0.44190214476702916	-0.018248183685845312	-0.9739023593903918	-0.18160839872764814	-0.3355857193886973	-0.015057022365634486	-0.8512104835747306	-0.7890596814871524	-0.49222460561859416	-0.1889198113181526	-0.27087348567343483	-0.5196506829185984	-0.529282099603444	-0.41714605149986667	-0.6542138357300487	0.6090992701331918	0.6582459932458874	-0.15987216265451148	-1.0229773695497022	-0.8357586191286142	1.0258595501981813	-0.1799600219107201	-0.5593205125038087	0.15858575090304478	0.2755998904060013	0.8462069044644541	-0.07577464792037919	-0.9566012072843869	-0.08747993548412315	-0.2936086478225923	0.886211758057746	-0.5633362521986234	-0.2788981238448138	0.24858891636735791	-0.3972682992105964	-0.5494659349924433	0.5686598172565577	-0.5157777511435043	0.562914610436632	0.16189966640800957	-0.11259243407310776	-0.4025306584387752	-0.46400883637664614	-0.00800737903518858	-0.7570752393747323	0.5243411664296674	0.5822501432927626	-1.2510928054514316	0.009298466956596717	0.3546648527071507	0.4124210650018606	0.20290641789712788	-0.6833857438123617	-0.11267607005733266	0.762145259589056
DTXSID0021127	11.29400201516929	-2.6774536296604112	15.307250490708007	7.0540964677900755	-4.229021680653812	-5.060871823093212	4.264824765177502	-0.1794219601818238	-1.3942991553772663	0.43280045735540185	-0.13592775109007807	-2.2148878053731873	2.8333564944839864	-1.1640532439704891	3.144170308465208	0.12872152318589591	3.546033811130957	0.7275598442237241	-2.7355539455509303	-2.7743048170262137	-0.5613344646545431	1.3457658007932554	-1.239762415613477	-0.7269387870867452	2.7507891988928397	-0.8897292716760071	3.142746693367036	1.020462176737141	-0.7420676719564597	2.9200447619719325	-2.8665074251405533	1.0359539201820867	-0.03370883250429925	3.343774462981559	2.150793186480444	1.1359203072160076	-0.7130451113950749	1.2703379382056093	0.1566506730861808	1.7197608936131046	-1.490045093147747	-0.04832634023401888	-0.28225730072334454	-0.4121320870667552	-0.46462778974405616	1.8302651551918157	-1.7589458719051179	-1.9529685779245314	-0.48345164064120255	1.552396225250224	0.2665026904261997	0.7083942043983252	0.6979282251302332	-1.6049680245243592	-0.32584863207923925	0.6189878226260559	0.8950955592445591	-0.18056062175742846	-1.4631869949033973	0.4587110036482024	2.2656981318677323	0.21296248618845237	-0.809927824273795	-0.6863561969585005	-0.12991143750019435	2.021465646896078	2.523060536420129	0.7449889358392378	0.49932959587700054	0.3236428731296046	1.0056337555175676	0.12228062610881624	-0.5599208850603611	-0.3495972645184706	1.8059433636900821	0.8255055992043517	-0.18002999223278995	-0.026653767185697896	-0.6053137213779274	-0.37718275712886357	1.5345938881363121	0.8967000198550152	0.4194083496107986	0.4068572379539879	-0.8961632870382461	0.6973568838398639	-0.3815185680676436	0.8915341519998509	-1.7121737705014166	0.8277934836396146	-0.29180368587963607	0.677979464693225	0.0538168194279042	-0.2419806251461436	-0.8592988807409055	-1.0852160091248408	0.15748934302868528	0.4584839096271256	-0.4214248290325522	-0.39167771357564507
DTXSID0021385	7.211590711773043	10.668031960597329	-5.603359279850196	8.625000915165622	-10.526485147566422	2.4589187002499613	-4.353029203056768	6.930495971689294	2.330245063873268	-0.7141474639374767	4.034893435828343	-0.46164385563445387	0.16490528618013853	5.805993070680728	-1.2946957650624475	0.04034949071781587	2.652361900375997	-0.33448773319406394	-0.03425379612019389	-1.2188207748695363	0.8890675524292484	-0.18016651102770978	-2.5827972254114204	3.0466969066114418	-0.7055013336293668	-0.684978674620882	0.45728579802804303	-1.7966644599065162	1.5372852385847053	1.8021770571265616	0.16672223547864481	0.010698363001397912	-0.2793569481788457	0.9068549705455697	-2.639956330395348	-0.4023433852602414	-0.20739181077891303	1.2528980339830604	0.14842796724751312	-0.05384857996329312	-1.84239744759763	-1.5995535642884928	-1.2500488464395174	2.2319915349657062	0.3847484663132972	-0.5946852627635996	-1.7784119388173911	-0.5231436873805686	-0.8205061350251628	-0.6367864569189158	0.6123834468526154	0.040743494611314754	-1.3715182900445626	-1.3949549966097061	-1.0740099962021854	1.2660512128735144	0.13398206180654879	0.44920129391763347	-0.12196766706547003	1.3166881208253043	0.6605930823485584	-1.605580042806778	0.8175523570186866	-1.4110366415707367	-1.1083514887810526	-2.188999347954864	-0.9115408015478863	0.12899729318075506	0.47816349719333534	0.7752396814337177	-0.797209178324988	-1.0638546815573877	0.2901046858619728	-0.13101158258715678	-1.5311932435924844	-0.40447539328064364	1.027722695855229	0.5243730951255956	0.722227011735125	-0.23173849327292845	0.026157658081593458	-1.6489030919518217	-1.0396153170613984	-0.7108767576689417	0.5239232224508907	1.0866203684114177	0.7073533804848844	0.26599732055232495	0.7702434190896618	-0.4843749690800593	-0.38307226465663957	-0.10464200970189191	0.7907129129866618	-1.1920702468675617	-0.5368223349658521	0.526273137180061	-0.1300793720332623	0.11288136601986555	-0.813344861864396	-0.36507194649288777
DTXSID0021339	2.897183682616333	4.685160588488814	1.550620261743907	14.641892898118563	-6.899109434337657	10.064601732683158	2.1382436908675824	-6.621583055466443	-5.016002396059905	3.0791153069557433	4.05180983730266	4.980639437555894	-5.139056440165991	-1.6399611913056213	-0.8022703334310504	1.8532665824540562	1.299726706454348	0.414936554847163	-1.1019814380128616	-2.4071029198981937	-0.9280645071435826	0.4626974972033679	0.6269249276529449	0.8773086480589721	1.0278738761008965	-1.7069876029283606	1.1194596794689198	0.2535519875779185	0.7162092325526558	-0.355494103128869	1.2085201756686006	0.4669461686324673	-0.7015137238902884	-1.4701547631013971	1.4121077526659724	-0.17418025327410655	-1.1961589802454362	2.3700668999395456	-0.027905052825812675	-1.537027254743258	-1.95131125525434	1.1393934614737213	1.1489858008699205	1.8562192135057578	-1.825401863206983	-1.5164041217857471	0.9264587635133907	-3.5328253213938057	-1.5143887193153405	0.6730557063054663	-2.329577794281602	-0.7942685688524759	-1.7732421850184894	2.855319859235337	-0.26821773286881473	2.747116379826584	-2.8724221707627455	-1.0849841870013048	-1.7572182627118074	-1.3702649787934704	-1.5084814839269072	0.7279137393852144	-1.3026384626916105	0.38710500575050427	0.3934411712911317	-0.5956481789067916	0.3768471105948759	2.156462501882417	-1.2628097679458765	0.3981228531475055	-0.05853119399619132	0.3589660835856632	0.8692759877855103	-1.4582826015023347	0.5925171196392911	-0.654429143705963	0.40779324081693435	-0.8376474023217961	1.2089954191630132	-0.8656977876667101	2.0680167843208617	-1.5653212809315113	-0.05044569257414809	-1.674586803493584	-0.04461735298889263	-1.681459188877787	2.2443133481723234	-0.963461972518233	0.13198121984737785	-1.1478262228462623	-0.1241681617893456	-0.47350050538801863	0.891475616053454	-1.3018103477235499	0.11649935676213587	-0.878984574317782	-1.0566648535480638	-0.04769742832112322	-0.14254126889766017	1.3718266869467233
DTXSID0021460	10.924212030202295	-0.4997570578292519	5.057069821552198	-15.914879458590718	8.095889662884353	4.304633759588402	-10.854290792633897	-0.04268014617794178	-1.0445947308594334	4.273111127953968	4.915468468987521	-1.7580103940346656	0.4981811166344741	2.892045060666486	-1.3577663163138316	1.6945127301598424	0.3579715450884616	-0.6672688727608733	-0.8384876029734138	-0.9335935789421635	-0.6923752188573828	-1.7154267631786273	-1.3720863700463561	-0.2538808307846393	-1.7729112118467634	2.833044643339768	-1.3504900136423794	0.7382102195293722	0.5271354323520053	1.143819701237378	-1.8135205979001283	-2.005546867972347	0.8086058833431933	-0.4767537733776655	1.5017129572770742	2.371021639533944	-1.3552730154934507	-0.4866385322740903	0.38805842046284467	-2.257808342870967	-3.0349105418204054	1.3976736787404285	-0.5549183071274189	1.2952616014295588	-0.23191279083264668	-0.8714280777034678	-0.08154106440924964	1.5165578809611897	-0.4113560262523283	1.2499608466699237	-1.324129697345289	-1.2598517341361752	-0.625720606578334	-1.9600981756805045	1.3206985554468242	0.24857872323493238	0.8957166957110717	-1.3042257913775046	0.40846296208848204	-1.4676019453678997	0.1971836108736906	0.39178479086476775	0.8608002883877399	0.5765666250510759	-1.9340693680570817	-0.2541338846989613	-0.8990761334630464	-1.4488917370208976	-0.2783940826788279	-1.276110507627247	1.0159861098574008	-1.2032959043612668	1.87372022512806	1.3473381125463004	-1.481943111960917	0.5256017668712318	-0.7992273672461879	-0.04190438516018724	-0.5858415639887573	0.936267775453852	-0.6595818542950832	-0.06803748768660214	-1.2051580475131543	1.524909369928511	-1.4776784147599387	0.27727774299689517	0.5058957000558242	-0.3405029167706319	-0.21647156600152004	1.0768078282724585	1.0310416771022808	-2.0083900965612247	2.335129151513318	0.9392779098009381	0.17617423275314106	0.6552243957966961	1.535216646540987	0.249871588990067	-0.10315892432341164	0.9799031408126735
DTXSID0021626	-14.972295229421892	-7.367915735384228	9.824273888219388	-4.049169731930692	-2.257055742734121	2.933620413238182	1.5008876929202106	-1.3800825056641317	-7.14792622212318	-3.981131087037541	1.0383602014431907	-1.328031865036866	1.7975596790737502	0.4072188967932961	-1.4707048048575537	-2.4051289569912164	0.6863683703047456	-1.4684362469127337	0.5397532201739618	-1.0213941341829842	1.8116754380336175	-0.028339721323387395	2.013227067876337	-0.4114386019056912	0.29568676815073297	0.6988187442298431	-0.014601010408724089	-0.7756322633737007	-0.2583455077384435	-2.2439306612373544	-0.6401129002403579	1.1686161737151666	1.0454030505067493	-0.25881734442559634	0.5278234397235034	-0.21603153987476117	0.04900386675326193	-0.40374481374766785	-0.5578589468410209	0.7099631791592487	0.22810708359796797	0.6874990130910924	0.39921772434813857	1.726847033503736	0.32055531292450423	-1.271271306979668	-1.790776806742497	0.9515934702128158	0.3015763678407583	-1.3113156554196945	-0.03475506314111591	-0.042857143575774345	-1.2320603769147294	0.21159022146495132	-0.177353588206441	-0.1792722765448396	0.40024313667683764	1.0380719521465507	-1.6311278193197813	0.16419151244716096	-0.7262324325735304	-0.4981713682588278	-1.2792835259142743	0.33900767923404834	-0.12541366431516016	-0.3450802914237287	-1.040207558140983	-0.04343355038546672	-0.4065788602095985	-0.1393047918251876	1.5035258338372872	-0.19907688477153657	1.2430728898905357	0.6264778579689613	1.1039323760927746	-0.33580503066693096	-1.018790345425798	-0.21523993193581212	-0.37609991136908794	-1.0733223854024498	0.8097790099441654	-1.4192588837895823	0.3162874174157456	-0.9639779696020379	0.06135329611324192	-0.3940844036952585	-0.2953833874088402	0.019685048183646726	0.5452854898171405	0.5731375158666452	-0.027653984994277365	-0.587671397658965	-0.2926693764960604	-0.1884995315694604	-1.0305913235837192	-0.10994181862217146	1.0298338141122847	-0.22280507088217455	0.8544519525745217	0.4513519452713477
