compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.6679884113635086	0.3320115886364912
DTXSID0023296	0	1	0.5485332448752526	0.4514667551247474
DTXSID0023581	1	0	0.4550937986167937	0.5449062013832058
DTXSID0023951	1	0	0.49635709558746005	0.50364290441254
DTXSID0024000	0	1	0.6278391378431393	0.3721608621568614
DTXSID0024266	0	1	0.5277727467930424	0.4722272532069577
DTXSID0034695	0	0	0.656696721730112	0.3433032782698887
DTXSID0037730	0	0	0.5497969952512564	0.4502030047487435
DTXSID0042169	0	0	0.6352165832813567	0.3647834167186431
DTXSID0051574	0	0	0.8155288997016344	0.18447110029836591
DTXSID1021952	0	0	0.6129963425357499	0.3870036574642507
DTXSID1022421	0	1	0.5151981536873994	0.48480184631260054
DTXSID1024338	0	0	0.6719679598705223	0.32803204012947723
DTXSID1024598	1	0	0.4783477666068891	0.521652233393111
DTXSID1026900	0	0	0.6009795357125985	0.39902046428740234
DTXSID1032519	0	0	0.65061612892213	0.3493838710778706
DTXSID1032569	0	0	0.6290598868406349	0.37094011315936454
DTXSID1032648	0	0	0.5926972797342804	0.4073027202657203
DTXSID1043910	0	0	0.5055944851993905	0.4944055148006095
DTXSID1047312	0	0	0.6335439255360407	0.3664560744639587
DTXSID1048174	0	1	0.5994885304482774	0.4005114695517227
DTXSID2020420	0	0	0.5330818956389811	0.4669181043610186
DTXSID2022254	0	1	0.6265349239149485	0.37346507608505236
DTXSID2024086	0	1	0.542560430330213	0.45743956966978727
DTXSID2027333	0	0	0.6499900036924587	0.3500099963075416
DTXSID2029246	0	0	0.5450618449340339	0.45493815506596613
DTXSID2032552	0	0	0.6144772603052777	0.38552273969472195
DTXSID2032558	0	1	0.6064407618778928	0.3935592381221072
DTXSID2040361	0	0	0.8306633490720341	0.16933665092796676
DTXSID2041389	1	0	0.49055136289375817	0.5094486371062417
DTXSID2051687	1	0	0.4281968823337902	0.5718031176662096
DTXSID3020209	0	0	0.6790909550178268	0.320909044982173
DTXSID3020881	0	0	0.6978925651084802	0.30210743489151987
DTXSID3021641	0	0	0.7750525859805169	0.22494741401948343
DTXSID3022405	1	1	0.3990741886294906	0.6009258113705093
DTXSID3026564	0	0	0.6130489308182774	0.3869510691817227
DTXSID3029572	0	1	0.5131446859656249	0.4868553140343753
DTXSID3032628	0	0	0.5155981595107894	0.48440184048921064
DTXSID3034583	1	1	0.4453587215610796	0.5546412784389204
DTXSID3041663	0	1	0.5303318711281886	0.4696681288718115
DTXSID4020458	0	1	0.6146955244108636	0.38530447558913683
DTXSID4022313	1	0	0.40604652453546786	0.5939534754645319
DTXSID4022448	1	0	0.49393578354165607	0.506064216458344
DTXSID4022529	0	0	0.8256734515006987	0.17432654849930126
DTXSID4022527	0	0	0.7495580932491146	0.2504419067508851
DTXSID4032611	0	0	0.644458781180178	0.3555412188198222
DTXSID4034948	0	0	0.5074460978925258	0.4925539021074742
DTXSID4040713	0	1	0.6214864391215671	0.37851356087843285
DTXSID5020784	1	1	0.4607307171768646	0.5392692828231348
DTXSID5020869	1	0	0.3310862623513511	0.6689137376486497
DTXSID5021411	0	0	0.7083734461613478	0.2916265538386526
DTXSID5021758	0	0	0.6032102190243374	0.39678978097566314
DTXSID5023900	0	0	0.562347342013978	0.43765265798602243
DTXSID5024211	1	1	0.49096195254514324	0.5090380474548569
DTXSID5024845	0	0	0.5476822747591211	0.4523177252408789
DTXSID5031131	0	0	0.6170048376094935	0.38299516239050724
DTXSID5032361	0	1	0.8246212967518238	0.1753787032481771
DTXSID5041514	0	0	0.7648307891868624	0.2351692108131381
DTXSID5041691	1	0	0.4927456882275981	0.5072543117724019
DTXSID5044605	0	0	0.5097523012786668	0.4902476987213333
DTXSID5047374	0	1	0.5962101895332236	0.40378981046677637
DTXSID5051575	0	0	0.8186441817087631	0.18135581829123737
DTXSID5051525	0	0	0.7061990683329493	0.2938009316670502
DTXSID6020068	1	0	0.4487940092068625	0.5512059907931375
DTXSID6020939	0	0	0.8391681775536294	0.16083182244637118
DTXSID6022345	1	0	0.4233815210750315	0.5766184789249682
DTXSID6024175	0	0	0.5596296988331786	0.44037030116682124
DTXSID6024337	0	0	0.5385828264149569	0.4614171735850428
DTXSID6025068	0	0	0.6173851558496138	0.38261484415038693
DTXSID6027050	0	0	0.8250719090414648	0.17492809095853568
DTXSID6032352	0	0	0.6131751836085334	0.38682481639146743
DTXSID6032192	0	0	0.5918460254751526	0.4081539745248478
DTXSID6034392	0	0	0.5418310746950815	0.4581689253049184
DTXSID6041422	0	0	0.5280421676912201	0.47195783230877997
DTXSID6044430	1	1	0.4137862669288061	0.5862137330711937
DTXSID6047525	0	1	0.5131394144800346	0.4868605855199654
DTXSID6052112	0	0	0.8463548674507444	0.1536451325492565
DTXSID6052619	1	1	0.39370193619575566	0.6062980638042442
DTXSID7024299	1	0	0.4929396065887598	0.5070603934112401
DTXSID7027461	0	1	0.8394118253214143	0.16058817467858696
DTXSID7029320	0	1	0.5215347393097016	0.4784652606902984
DTXSID7032470	0	1	0.6440853474132773	0.3559146525867226
DTXSID7034545	0	0	0.5292990148876895	0.4707009851123102
DTXSID7034676	0	0	0.5745931044828272	0.42540689551717287
DTXSID7041097	0	0	0.538058973534198	0.46194102646580193
DTXSID7041629	0	0	0.5246138786747429	0.4753861213252571
DTXSID7042190	0	1	0.6345851554281418	0.3654148445718588
DTXSID7052571	1	0	0.436944240381541	0.5630557596184592
DTXSID8024159	0	0	0.5873210134833526	0.4126789865166474
DTXSID8025096	0	0	0.8349929664457535	0.16500703355424684
DTXSID8025707	0	0	0.577602656090862	0.4223973439091382
DTXSID8027292	0	0	0.682660840295411	0.3173391597045896
DTXSID8032417	0	1	0.5857560583634538	0.4142439416365461
DTXSID8034324	0	1	0.5385826208153055	0.46141737918469483
DTXSID8037752	0	0	0.6583033433804518	0.3416966566195489
DTXSID8041901	0	0	0.571164520338143	0.42883547966185703
DTXSID8052198	0	0	0.7228259825886041	0.27717401741139586
DTXSID9020114	1	0	0.41632435194422596	0.5836756480557742
DTXSID9020089	0	0	0.5509333292348896	0.4490666707651102
DTXSID9020370	0	0	0.8399178370744376	0.16008216292556296
DTXSID9020407	0	1	0.5355367128854864	0.4644632871145136
DTXSID9020740	0	0	0.6303107663974288	0.36968923360257055
DTXSID9021928	0	0	0.8202145011102111	0.17978549888978979
DTXSID9022526	1	1	0.47365411164571025	0.5263458883542897
DTXSID9022528	0	0	0.8125990820113025	0.1874009179886974
DTXSID9023881	1	1	0.4042076427158051	0.5957923572841951
DTXSID9034816	0	0	0.7603965524363144	0.23960344756368682
DTXSID9041653	0	1	0.6791344375195195	0.3208655624804802
DTXSID9048510	0	0	0.6386300832002291	0.3613699167997712
DTXSID9048514	0	0	0.6189934708334062	0.38100652916659367
DTXSID9051618	0	0	0.852424590195935	0.14757540980406492
