compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.5994738473847973	0.40052615261520363
DTXSID0023296	0	1	0.554128007158274	0.4458719928417256
DTXSID0023581	0	0	0.5262274828517003	0.47377251714829965
DTXSID0023951	0	0	0.6265644962540091	0.3734355037459916
DTXSID0024000	0	1	0.5605967562700431	0.43940324372995704
DTXSID0024266	0	1	0.6304904405535964	0.3695095594464031
DTXSID0034695	0	0	0.5898431454762414	0.4101568545237589
DTXSID0037730	1	0	0.4610719739085397	0.5389280260914605
DTXSID0042169	0	0	0.6196809354374164	0.3803190645625836
DTXSID0051574	0	0	0.5852020467478037	0.41479795325219637
DTXSID1021952	0	0	0.6048522664972334	0.395147733502766
DTXSID1022421	0	1	0.6700760966101712	0.3299239033898289
DTXSID1024338	0	0	0.6355942738877217	0.36440572611227817
DTXSID1024598	0	0	0.6117443021942607	0.3882556978057402
DTXSID1026900	0	0	0.5651356467002345	0.43486435329976614
DTXSID1032519	0	0	0.6597534645951355	0.34024653540486444
DTXSID1032569	0	0	0.6629110525266545	0.3370889474733452
DTXSID1032648	0	0	0.6030635217589103	0.39693647824108985
DTXSID1043910	0	0	0.5088381545628539	0.491161845437146
DTXSID1047312	0	0	0.6286766930986477	0.3713233069013531
DTXSID1048174	0	1	0.5912720229926461	0.40872797700735397
DTXSID2020420	0	0	0.541596158963566	0.45840384103643383
DTXSID2022254	0	1	0.5417509647416685	0.45824903525833166
DTXSID2024086	0	1	0.6605067552652509	0.3394932447347487
DTXSID2027333	0	0	0.6189041084523462	0.38109589154765444
DTXSID2029246	0	0	0.5346695174282408	0.46533048257175913
DTXSID2032552	0	0	0.5735241988814093	0.4264758011185905
DTXSID2032558	0	1	0.5946396531379533	0.40536034686204664
DTXSID2040361	0	0	0.7172716058468777	0.2827283941531219
DTXSID2041389	0	0	0.6454266961384343	0.3545733038615666
DTXSID2051687	0	0	0.5072828580164516	0.4927171419835484
DTXSID3020209	0	0	0.5987763474294372	0.40122365257056275
DTXSID3020881	0	0	0.6693333432163847	0.3306666567836154
DTXSID3021641	0	0	0.6084323450013057	0.391567654998695
DTXSID3022405	0	1	0.5317620374406041	0.4682379625593959
DTXSID3026564	0	0	0.5501636428798248	0.44983635712017545
DTXSID3029572	0	1	0.5684874634257039	0.4315125365742961
DTXSID3032628	0	0	0.547901672253639	0.45209832774636155
DTXSID3034583	0	1	0.6796230047702649	0.320376995229735
DTXSID3041663	0	1	0.5603748405697583	0.4396251594302419
DTXSID4020458	0	1	0.5816950069610103	0.4183049930389897
DTXSID4022313	0	0	0.5752206352258797	0.42477936477411976
DTXSID4022448	0	0	0.538716073193569	0.4612839268064309
DTXSID4022529	0	0	0.5472816875900267	0.45271831240997323
DTXSID4022527	0	0	0.510790780066632	0.489209219933368
DTXSID4032611	0	0	0.652761158633172	0.3472388413668286
DTXSID4034948	0	0	0.5612054023416332	0.4387945976583666
DTXSID4040713	0	1	0.5379774957022808	0.4620225042977189
DTXSID5020784	0	1	0.5084984218518349	0.4915015781481648
DTXSID5020869	1	0	0.4880559339409982	0.5119440660590018
DTXSID5021411	0	0	0.5925433889085476	0.4074566110914528
DTXSID5021758	0	0	0.5945578945908025	0.4054421054091977
DTXSID5023900	0	0	0.5904362052178967	0.40956379478210353
DTXSID5024211	0	1	0.676489147237472	0.3235108527625285
DTXSID5024845	0	0	0.6119643469774204	0.38803565302257975
DTXSID5031131	0	0	0.6486726762233459	0.35132732377665377
DTXSID5032361	0	1	0.6764379810747789	0.32356201892522074
DTXSID5041514	0	0	0.6210401936911735	0.3789598063088263
DTXSID5041691	0	0	0.5279997666453763	0.4720002333546241
DTXSID5044605	0	0	0.5248582468266256	0.4751417531733742
DTXSID5047374	0	1	0.6541817604540536	0.3458182395459462
DTXSID5051575	0	0	0.6778405545892325	0.32215944541076724
DTXSID5051525	0	0	0.6095499374022967	0.3904500625977037
DTXSID6020068	0	0	0.5931933369156877	0.40680666308431257
DTXSID6020939	0	0	0.6114665735318187	0.3885334264681816
DTXSID6022345	0	0	0.5913635923058514	0.40863640769414855
DTXSID6024175	0	0	0.5670104761081445	0.43298952389185547
DTXSID6024337	0	0	0.5334183647887908	0.4665816352112096
DTXSID6025068	0	0	0.6456635952891482	0.3543364047108521
DTXSID6027050	0	0	0.6852678472695308	0.3147321527304694
DTXSID6032352	0	0	0.611823011841678	0.38817698815832236
DTXSID6032192	0	0	0.577228395445583	0.4227716045544173
DTXSID6034392	0	0	0.5962984604016552	0.4037015395983448
DTXSID6041422	0	0	0.6071737193092154	0.3928262806907844
DTXSID6044430	0	1	0.5160816955833526	0.4839183044166474
DTXSID6047525	1	1	0.4902714386513386	0.5097285613486613
DTXSID6052112	0	0	0.5997243391325985	0.40027566086740174
DTXSID6052619	0	1	0.5489611389001327	0.4510388610998674
DTXSID7024299	0	0	0.6010430909553198	0.3989569090446808
DTXSID7027461	0	1	0.6513559650184675	0.34864403498153296
DTXSID7029320	0	1	0.5166809531884804	0.48331904681151955
DTXSID7032470	0	1	0.6280675650620264	0.3719324349379741
DTXSID7034545	0	0	0.6332373945804198	0.3667626054195806
DTXSID7034676	0	0	0.5406551574443157	0.4593448425556845
DTXSID7041097	0	0	0.5827262096777818	0.4172737903222185
DTXSID7041629	0	0	0.6286520295976603	0.3713479704023399
DTXSID7042190	0	1	0.5963829522576414	0.4036170477423586
DTXSID7052571	0	0	0.6631272749634978	0.3368727250365036
DTXSID8024159	0	0	0.62217771646761	0.37782228353238956
DTXSID8025096	0	0	0.6161775447863818	0.38382245521361824
DTXSID8025707	0	0	0.5730821473533163	0.42691785264668397
DTXSID8027292	0	0	0.5742999170293339	0.42570008297066647
DTXSID8032417	0	1	0.5796629036510548	0.4203370963489453
DTXSID8034324	0	1	0.598404186559473	0.4015958134405267
DTXSID8037752	0	0	0.6025107105832187	0.39748928941678185
DTXSID8041901	0	0	0.616234684566419	0.38376531543358056
DTXSID8052198	0	0	0.5551654512657728	0.44483454873422695
DTXSID9020114	0	0	0.6255996456044052	0.37440035439559455
DTXSID9020089	0	0	0.6469445488673741	0.35305545113262504
DTXSID9020370	0	0	0.6475103737196224	0.35248962628037817
DTXSID9020407	0	1	0.5800233191613762	0.41997668083862416
DTXSID9020740	0	0	0.6015225776532397	0.3984774223467603
DTXSID9021928	0	0	0.6188398988498214	0.381160101150179
DTXSID9022526	0	1	0.518826346446585	0.4811736535534149
DTXSID9022528	0	0	0.6064652460410668	0.3935347539589339
DTXSID9023881	0	1	0.5746473574114964	0.42535264258850325
DTXSID9034816	0	0	0.6312514190626163	0.3687485809373836
DTXSID9041653	0	1	0.5807126735014174	0.4192873264985829
DTXSID9048510	0	0	0.591227161108419	0.40877283889158067
DTXSID9048514	0	0	0.6077097775322978	0.39229022246770207
DTXSID9051618	0	0	0.6584326085344747	0.3415673914655251
