compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.8299941043322285	0.17000589566777125
DTXSID0023296	0	1	0.7203481284372502	0.27965187156274945
DTXSID0023581	1	0	0.5	0.5
DTXSID0023951	0	0	0.7093000327344823	0.2906999672655178
DTXSID0024000	1	1	0.6376073188795953	0.3623926811204047
DTXSID0024266	1	1	0.6909825399533726	0.30901746004662745
DTXSID0034695	0	0	0.7382311724213314	0.26176882757866876
DTXSID0037730	1	0	0.574340469723168	0.42565953027683207
DTXSID0042169	0	0	0.8210781150306694	0.1789218849693304
DTXSID0051574	0	0	0.8321458285130391	0.16785417148696083
DTXSID1021952	1	0	0.62295605084085	0.3770439491591499
DTXSID1022421	0	1	0.8078880824434358	0.19211191755656415
DTXSID1024338	0	0	0.764493636418616	0.235506363581384
DTXSID1024598	0	0	0.7179196855964114	0.2820803144035885
DTXSID1026900	0	0	0.8124503368605974	0.18754966313940236
DTXSID1032519	0	0	0.8561836326246954	0.1438163673753044
DTXSID1032569	0	0	0.8728655891203029	0.12713441087969732
DTXSID1032648	0	0	0.7673153615869827	0.2326846384130173
DTXSID1043910	1	0	0.5686277410773567	0.4313722589226433
DTXSID1047312	0	0	0.7874184908050957	0.21258150919490404
DTXSID1048174	0	1	0.8231799252030977	0.17682007479690223
DTXSID2020420	1	0	0.6898129514468878	0.3101870485531121
DTXSID2022254	1	1	0.6405057771181899	0.35949422288181004
DTXSID2024086	1	1	0.5712975998376161	0.42870240016238387
DTXSID2027333	0	0	0.8316203581729742	0.16837964182702567
DTXSID2029246	0	0	0.7422069618565004	0.2577930381434997
DTXSID2032552	0	0	0.8279709411052589	0.17202905889474107
DTXSID2032558	1	1	0.6951022418284464	0.3048977581715535
DTXSID2040361	0	0	0.9114078767203835	0.08859212327961664
DTXSID2041389	0	0	0.846033169834133	0.1539668301658671
DTXSID2051687	1	0	0.6914713395343122	0.3085286604656878
DTXSID3020209	0	0	0.8107225480343238	0.1892774519656762
DTXSID3020881	0	0	0.8391231901502108	0.1608768098497894
DTXSID3021641	0	0	0.8835781588038838	0.11642184119611604
DTXSID3022405	1	1	0.6346973920938922	0.36530260790610775
DTXSID3026564	1	0	0.595266058977497	0.40473394102250315
DTXSID3029572	1	1	0.6038969521889961	0.39610304781100386
DTXSID3032628	1	0	0.6600679884778723	0.33993201152212776
DTXSID3034583	0	1	0.8518986310134878	0.14810136898651205
DTXSID3041663	0	1	0.7026661390698875	0.2973338609301126
DTXSID4020458	1	1	0.626410857115064	0.37358914288493605
DTXSID4022313	1	0	0.6915684009797537	0.3084315990202462
DTXSID4022448	1	0	0.665915691583058	0.3340843084169422
DTXSID4022529	0	0	0.8182076757147043	0.18179232428529574
DTXSID4022527	0	0	0.72059457723673	0.2794054227632701
DTXSID4032611	0	0	0.8309918856286945	0.16900811437130542
DTXSID4034948	0	0	0.7100026764858627	0.2899973235141374
DTXSID4040713	1	1	0.5942854371473808	0.40571456285261925
DTXSID5020784	1	1	0.5	0.5
DTXSID5020869	1	0	0.5892144385755131	0.4107855614244869
DTXSID5021411	0	0	0.7981689853767825	0.20183101462321762
DTXSID5021758	1	0	0.6242262298015618	0.37577377019843833
DTXSID5023900	0	0	0.7617911133191109	0.2382088866808892
DTXSID5024211	0	1	0.7418474896097809	0.258152510390219
DTXSID5024845	0	0	0.7927747822430807	0.20722521775691916
DTXSID5031131	0	0	0.7106024850921695	0.28939751490783044
DTXSID5032361	0	1	0.9063436595589267	0.09365634044107317
DTXSID5041514	0	0	0.8624274948458339	0.1375725051541661
DTXSID5041691	0	0	0.8649617455361512	0.13503825446384868
DTXSID5044605	1	0	0.6482691140210032	0.3517308859789968
DTXSID5047374	0	1	0.7744727011840326	0.22552729881596745
DTXSID5051575	0	0	0.8757322726189952	0.12426772738100504
DTXSID5051525	0	0	0.8581078129142751	0.14189218708572474
DTXSID6020068	0	0	0.7948308174633959	0.20516918253660413
DTXSID6020939	0	0	0.8559633103918121	0.14403668960818786
DTXSID6022345	1	0	0.6872297795432699	0.3127702204567303
DTXSID6024175	1	0	0.6181837628852096	0.3818162371147904
DTXSID6024337	0	0	0.8060680517281403	0.1939319482718599
DTXSID6025068	1	0	0.6956333383075588	0.30436666169244136
DTXSID6027050	0	0	0.9029856183235879	0.0970143816764119
DTXSID6032352	0	0	0.7448594088402676	0.2551405911597325
DTXSID6032192	1	0	0.6165370899989722	0.3834629100010278
DTXSID6034392	1	0	0.6917271547767756	0.3082728452232244
DTXSID6041422	1	0	0.6359697160512244	0.3640302839487757
