compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.9849995873500671	0.015000412649932864
DTXSID0023296	0	1	0.9615259513871652	0.038474048612834745
DTXSID0023581	1	0	0.4859739327474757	0.5140260672525243
DTXSID0023951	0	0	0.6789141907957168	0.3210858092042832
DTXSID0024000	0	1	0.9998751542752824	0.0001248457247176536
DTXSID0024266	1	1	0.4075920741102603	0.5924079258897397
DTXSID0034695	0	0	0.9693497277720378	0.030650272227962294
DTXSID0037730	0	0	0.9856082698735242	0.014391730126475748
DTXSID0042169	0	0	0.9996814510276192	0.000318548972380768
DTXSID0051574	0	0	0.9999982984903601	1.701509639873256e-06
DTXSID1021952	0	0	0.999788189041053	0.000211810958946936
DTXSID1022421	0	1	0.9992625647181375	0.0007374352818625819
DTXSID1024338	0	0	0.9989540305243331	0.0010459694756669476
DTXSID1024598	1	0	0.07817200539802693	0.9218279946019731
DTXSID1026900	0	0	0.9974742453163256	0.002525754683674435
DTXSID1032519	0	0	0.9796942874885887	0.020305712511411365
DTXSID1032569	0	0	0.9792102731544547	0.02078972684554523
DTXSID1032648	0	0	0.997589018243056	0.0024109817569439485
DTXSID1043910	0	0	0.7650320506432368	0.2349679493567632
DTXSID1047312	0	0	0.9996267166036604	0.0003732833963395668
DTXSID1048174	0	1	0.9981555347401158	0.0018444652598842294
DTXSID2020420	1	0	0.39135380436798717	0.6086461956320128
DTXSID2022254	0	1	0.6917247821284973	0.30827521787150264
DTXSID2024086	0	1	0.5158946892454999	0.4841053107545002
DTXSID2027333	0	0	0.9804151608738556	0.019584839126144428
DTXSID2029246	0	0	0.954230699915286	0.045769300084714026
DTXSID2032552	0	0	0.8608762486107044	0.13912375138929556
DTXSID2032558	0	1	0.8581048824241355	0.14189511757586448
DTXSID2040361	0	0	0.999995604937723	4.3950622769646075e-06
DTXSID2041389	0	0	0.7612328360240324	0.2387671639759676
DTXSID2051687	0	0	0.7093022538762114	0.2906977461237886
DTXSID3020209	0	0	0.88827151121671	0.11172848878329
DTXSID3020881	0	0	0.9996365380211946	0.0003634619788054811
DTXSID3021641	0	0	0.9998862916664382	0.00011370833356187283
