compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.5884138707299492	0.41158612927005095
DTXSID0023296	0	1	0.5712573729976297	0.4287426270023703
DTXSID0023581	0	0	0.6234646362265256	0.3765353637734746
DTXSID0023951	0	0	0.569231133820472	0.43076886617952825
DTXSID0024000	0	1	0.6424787304650172	0.35752126953498264
DTXSID0024266	0	1	0.5261847374640868	0.4738152625359131
DTXSID0034695	0	0	0.6430720721591241	0.35692792784087585
DTXSID0037730	0	0	0.6111510886772651	0.3888489113227351
DTXSID0042169	0	0	0.5993259864815018	0.4006740135184982
DTXSID0051574	0	0	0.5514736805535394	0.4485263194464607
DTXSID1021952	0	0	0.5286480770190961	0.47135192298090395
DTXSID1022421	0	1	0.5667285636106442	0.43327143638935595
DTXSID1024338	0	0	0.6164832541215158	0.383516745878484
DTXSID1024598	1	0	0.45361031565085413	0.5463896843491458
DTXSID1026900	0	0	0.5486215572249695	0.4513784427750306
DTXSID1032519	0	0	0.5605180943913461	0.4394819056086539
DTXSID1032569	0	0	0.6074327906471954	0.39256720935280476
DTXSID1032648	0	0	0.5742741731492538	0.42572582685074634
DTXSID1043910	0	0	0.5584955133141648	0.4415044866858352
DTXSID1047312	0	0	0.6179662810408282	0.38203371895917215
DTXSID1048174	0	1	0.6471619163883982	0.3528380836116017
DTXSID2020420	0	0	0.6191840368915807	0.38081596310841936
DTXSID2022254	0	1	0.5526601456288094	0.44733985437119045
DTXSID2024086	0	1	0.5354195728734545	0.4645804271265453
DTXSID2027333	0	0	0.5965261683381715	0.4034738316618286
DTXSID2029246	0	0	0.5823082543508723	0.41769174564912764
DTXSID2032552	0	0	0.6105375566879885	0.38946244331201174
DTXSID2032558	0	1	0.6275053869085736	0.3724946130914266
DTXSID2040361	0	0	0.6145143610906859	0.38548563890931403
DTXSID2041389	1	0	0.4644687243134875	0.5355312756865124
DTXSID2051687	0	0	0.5317537264373068	0.4682462735626931
DTXSID3020209	0	0	0.585544963017755	0.41445503698224484
DTXSID3020881	0	0	0.6766668051861199	0.32333319481387995
DTXSID3021641	0	0	0.743785415655608	0.25621458434439204
DTXSID3022405	1	1	0.49028392917223895	0.5097160708277612
DTXSID3026564	0	0	0.7264964802916909	0.27350351970830933
DTXSID3029572	0	1	0.6164788535686272	0.3835211464313729
DTXSID3032628	0	0	0.522607593494158	0.4773924065058419
DTXSID3034583	0	1	0.5236355224608478	0.4763644775391523
DTXSID3041663	1	1	0.4683132920885995	0.5316867079114006
DTXSID4020458	0	1	0.6607727637226527	0.3392272362773474
DTXSID4022313	0	0	0.5337815850272163	0.46621841497278366
DTXSID4022448	0	0	0.5890466766264987	0.4109533233735014
DTXSID4022529	0	0	0.5549584989177392	0.44504150108226076
DTXSID4022527	0	0	0.533249761247242	0.466750238752758
DTXSID4032611	0	0	0.5731001114067963	0.42689988859320366
DTXSID4034948	0	0	0.5726348750168295	0.4273651249831704
DTXSID4040713	0	1	0.5398162761768764	0.4601837238231235
DTXSID5020784	0	1	0.5855921476239901	0.4144078523760099
DTXSID5020869	1	0	0.47174499813210397	0.5282550018678959
DTXSID5021411	0	0	0.6518119882389353	0.34818801176106506
DTXSID5021758	0	0	0.6486280678566743	0.35137193214332574
DTXSID5023900	0	0	0.5214460584730201	0.47855394152698005
DTXSID5024211	0	1	0.5830767039464869	0.41692329605351314
DTXSID5024845	0	0	0.5922651800186036	0.4077348199813965
DTXSID5031131	0	0	0.6705522444646762	0.32944775553532396
DTXSID5032361	0	1	0.678121196227855	0.32187880377214506
DTXSID5041514	0	0	0.6494556082305689	0.3505443917694312
DTXSID5041691	0	0	0.6061293628774578	0.39387063712254233
DTXSID5044605	0	0	0.5281326661973983	0.4718673338026017
DTXSID5047374	0	1	0.5533732796282355	0.44662672037176465
DTXSID5051575	0	0	0.7998669179570014	0.2001330820429982
DTXSID5051525	0	0	0.6888796123568028	0.3111203876431971
DTXSID6020068	0	0	0.5744128341855127	0.42558716581448736
DTXSID6020939	0	0	0.5814664786822661	0.4185335213177342
DTXSID6022345	0	0	0.5484953059377726	0.4515046940622274
DTXSID6024175	0	0	0.5757089550874855	0.4242910449125146
DTXSID6024337	0	0	0.5364599377901438	0.4635400622098562
DTXSID6025068	0	0	0.6223251640627772	0.37767483593722273
DTXSID6027050	0	0	0.6804535431261064	0.3195464568738933
DTXSID6032352	0	0	0.5856007415031292	0.4143992584968709
DTXSID6032192	0	0	0.526141565677618	0.4738584343223821
DTXSID6034392	0	0	0.5352284221917822	0.4647715778082177
DTXSID6041422	0	0	0.5549325232556835	0.44506747674431635
DTXSID6044430	1	1	0.4573503132609192	0.5426496867390805
DTXSID6047525	0	1	0.5593582332225544	0.44064176677744554
DTXSID6052112	0	0	0.7354046130328054	0.2645953869671946
DTXSID6052619	1	1	0.4566173322519678	0.543382667748032
DTXSID7024299	0	0	0.550764098484397	0.4492359015156031
DTXSID7027461	0	1	0.6610444689985843	0.33895553100141584
DTXSID7029320	0	1	0.5315059538496985	0.46849404615030144
DTXSID7032470	0	1	0.6522456301908989	0.3477543698091011
DTXSID7034545	0	0	0.603485625471267	0.3965143745287331
DTXSID7034676	0	0	0.6303352903668338	0.3696647096331661
DTXSID7041097	1	0	0.463054633002229	0.5369453669977711
DTXSID7041629	0	0	0.5246248283323912	0.47537517166760873
DTXSID7042190	1	1	0.498457763591895	0.501542236408105
DTXSID7052571	0	0	0.6364706629845159	0.3635293370154842
DTXSID8024159	0	0	0.6012068366959717	0.3987931633040283
DTXSID8025096	0	0	0.6663993373411113	0.3336006626588884
DTXSID8025707	0	0	0.5676040347660273	0.4323959652339727
DTXSID8027292	0	0	0.6024500246752045	0.39754997532479586
DTXSID8032417	0	1	0.5987788835097205	0.40122111649027936
DTXSID8034324	0	1	0.6315594882820492	0.3684405117179509
DTXSID8037752	0	0	0.5980135082906474	0.40198649170935263
DTXSID8041901	0	0	0.5466420850370607	0.45335791496293937
DTXSID8052198	0	0	0.6677721245244562	0.33222787547554383
DTXSID9020114	0	0	0.5172847086280535	0.4827152913719464
DTXSID9020089	0	0	0.6419064950106329	0.3580935049893672
DTXSID9020370	0	0	0.6330593861346029	0.366940613865397
DTXSID9020407	0	1	0.5974422318700929	0.402557768129907
DTXSID9020740	0	0	0.6550755538615265	0.3449244461384736
DTXSID9021928	0	0	0.6630657846909952	0.3369342153090046
DTXSID9022526	1	1	0.41409639176619095	0.5859036082338092
DTXSID9022528	0	0	0.5388385677872631	0.46116143221273687
DTXSID9023881	0	1	0.5980392249040954	0.4019607750959047
DTXSID9034816	0	0	0.5574264275859264	0.44257357241407363
DTXSID9041653	0	1	0.5603045721597251	0.4396954278402749
DTXSID9048510	0	0	0.6020254292688114	0.39797457073118897
DTXSID9048514	0	0	0.5689801310366704	0.43101986896332967
DTXSID9051618	0	0	0.6663026565408562	0.33369734345914376
