compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.8523210287094116	0.147678941488266
DTXSID0023296	0	1	0.7269392013549805	0.2730608284473419
DTXSID0023581	0	0	0.5367789268493652	0.46322107315063477
DTXSID0023951	0	0	0.7879827618598938	0.2120172530412674
DTXSID0024000	0	1	0.7320325374603271	0.26796743273735046
DTXSID0024266	0	1	0.8587216138839722	0.14127835631370544
DTXSID0034695	0	0	0.7458083033561707	0.25419169664382935
DTXSID0037730	1	0	0.49126219749450684	0.5087378621101379
DTXSID0042169	0	0	0.8808364868164062	0.11916350573301315
DTXSID0051574	0	0	0.8706299662590027	0.1293700486421585
DTXSID1021952	0	0	0.7769575119018555	0.22304250299930573
DTXSID1022421	0	1	0.7742845416069031	0.22571547329425812
DTXSID1024338	0	0	0.8413494229316711	0.15865059196949005
DTXSID1024598	0	0	0.6979707479476929	0.3020293116569519
DTXSID1026900	0	0	0.8416792154312134	0.1583208441734314
DTXSID1032519	0	0	0.8822486400604248	0.11775136739015579
DTXSID1032569	0	0	0.9144130349159241	0.08558696508407593
DTXSID1032648	0	0	0.7650134563446045	0.2349865734577179
DTXSID1043910	0	0	0.647583544254303	0.3524164855480194
DTXSID1047312	0	0	0.8207181096076965	0.17928192019462585
DTXSID1048174	0	1	0.7802702784538269	0.21972975134849548
DTXSID2020420	0	0	0.6762799024581909	0.3237200677394867
DTXSID2022254	0	1	0.8479476571083069	0.15205234289169312
DTXSID2024086	0	1	0.8490872979164124	0.15091268718242645
DTXSID2027333	0	0	0.9020766615867615	0.09792336076498032
DTXSID2029246	0	0	0.8528710603713989	0.14712893962860107
DTXSID2032552	0	0	0.7569670081138611	0.24303296208381653
DTXSID2032558	0	1	0.7618055939674377	0.23819437623023987
DTXSID2040361	0	0	0.942375898361206	0.05762413144111633
DTXSID2041389	0	0	0.8722772598266602	0.12772275507450104
DTXSID2051687	0	0	0.5694392919540405	0.4305606782436371
DTXSID3020209	0	0	0.8106185793876648	0.18938139081001282
DTXSID3020881	0	0	0.8895102739334106	0.11048974096775055
DTXSID3021641	0	0	0.8832548260688782	0.11674516648054123
DTXSID3022405	1	1	0.49027958512306213	0.5097204446792603
DTXSID3026564	0	0	0.8518073558807373	0.1481926441192627
DTXSID3029572	0	1	0.6738190054893494	0.326181024312973
DTXSID3032628	0	0	0.7424248456954956	0.25757521390914917
DTXSID3034583	0	1	0.8984826803207397	0.10151728987693787
DTXSID3041663	0	1	0.6729504466056824	0.3270495533943176
DTXSID4020458	0	1	0.7826244235038757	0.21737560629844666
DTXSID4022313	0	0	0.6046406626701355	0.3953593969345093
DTXSID4022448	0	0	0.7712317109107971	0.22876830399036407
DTXSID4022529	0	0	0.806865394115448	0.19313466548919678
DTXSID4022527	0	0	0.6911996603012085	0.3088003396987915
DTXSID4032611	0	0	0.9197306632995605	0.08026931434869766
DTXSID4034948	0	0	0.7289527058601379	0.27104729413986206
DTXSID4040713	0	1	0.636482298374176	0.363517701625824
DTXSID5020784	0	1	0.5442140698432922	0.4557859003543854
DTXSID5020869	0	0	0.5649734139442444	0.4350265860557556
