compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.9575947734727644	0.042405226527235586
DTXSID0023296	0	1	0.5710514808535057	0.42894851914649434
DTXSID0023581	1	0	0.12803393557017484	0.8719660644298252
DTXSID0023951	0	0	0.8496906503675765	0.15030934963242354
DTXSID0024000	0	1	0.9865536218396385	0.013446378160361502
DTXSID0024266	0	1	0.8955219857710227	0.10447801422897729
DTXSID0034695	0	0	0.9971804832548646	0.0028195167451353525
DTXSID0037730	0	0	0.6991021175696683	0.3008978824303316
DTXSID0042169	0	0	0.9663855452363628	0.03361445476363719
DTXSID0051574	0	0	0.9967705410935134	0.003229458906486593
DTXSID1021952	0	0	0.8528836615925007	0.14711633840749924
DTXSID1022421	0	1	0.9809273504304883	0.0190726495695117
DTXSID1024338	0	0	0.925652170681242	0.07434782931875802
DTXSID1024598	0	0	0.832983866940182	0.167016133059818
DTXSID1026900	0	0	0.9947884929435055	0.005211507056494482
DTXSID1032519	0	0	0.978842416518986	0.02115758348101399
DTXSID1032569	0	0	0.9285598376108795	0.07144016238912057
DTXSID1032648	0	0	0.9621316370502344	0.03786836294976558
DTXSID1043910	0	0	0.7633005114438223	0.23669948855617767
DTXSID1047312	1	0	0.47133316942616454	0.5286668305738355
DTXSID1048174	0	1	0.9378705210255032	0.06212947897449686
DTXSID2020420	0	0	0.8891738489731792	0.11082615102682085
DTXSID2022254	0	1	0.6946805854778595	0.3053194145221405
DTXSID2024086	0	1	0.8642346483492829	0.13576535165071718
DTXSID2027333	0	0	0.8953993194200616	0.10460068057993842
DTXSID2029246	0	0	0.8499772280964686	0.15002277190353136
DTXSID2032552	0	0	0.7744163665703993	0.22558363342960075
DTXSID2032558	0	1	0.9676536367648078	0.03234636323519227
DTXSID2040361	0	0	0.9767755038238486	0.023224496176151455
DTXSID2041389	0	0	0.6532356971482116	0.34676430285178833
DTXSID2051687	1	0	0.2614440130859107	0.7385559869140893
DTXSID3020209	0	0	0.9295977464834172	0.07040225351658284
DTXSID3020881	0	0	0.9816613119199932	0.018338688080006868
DTXSID3021641	0	0	0.9848752496299666	0.015124750370033385
DTXSID3022405	0	1	0.6325947018621882	0.36740529813781175
DTXSID3026564	0	0	0.9731669314299753	0.026833068570024654
DTXSID3029572	0	1	0.6627330527291928	0.33726694727080714
DTXSID3032628	0	0	0.8613840371646979	0.13861596283530206
DTXSID3034583	0	1	0.6208238547285536	0.37917614527144644
DTXSID3041663	1	1	0.45875502263038337	0.5412449773696166
DTXSID4020458	0	1	0.917383994372927	0.08261600562707302
DTXSID4022313	0	0	0.5683207851893299	0.43167921481067006
DTXSID4022448	0	0	0.854640278055848	0.1453597219441521
DTXSID4022529	0	0	0.9764316784082612	0.023568321591738873
DTXSID4022527	0	0	0.9368389794026595	0.06316102059734058
DTXSID4032611	1	0	0.4880226066148734	0.5119773933851266
DTXSID4034948	0	0	0.7282696346675737	0.2717303653324263
DTXSID4040713	0	1	0.9509249046073984	0.049075095392601534
DTXSID5020784	1	1	0.20532082766258275	0.7946791723374173
DTXSID5020869	0	0	0.6354471489816622	0.3645528510183378
DTXSID5021411	0	0	0.9428428617511205	0.057157138248879434
DTXSID5021758	0	0	0.7476196361273537	0.25238036387264634
DTXSID5023900	0	0	0.8001743199403872	0.19982568005961276
DTXSID5024211	0	1	0.9162608452756057	0.08373915472439429
DTXSID5024845	0	0	0.5865348403753827	0.4134651596246173
DTXSID5031131	0	0	0.9816622692505259	0.018337730749474077
