compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.762539197981516	0.23746080201848394
DTXSID0023296	0	1	0.5152336544068215	0.48476634559317866
DTXSID0023581	1	0	0.35354234753350067	0.646457652466499
DTXSID0023951	0	0	0.5436465451854572	0.45635345481454304
DTXSID0024000	0	1	0.6134948631388164	0.3865051368611838
DTXSID0024266	0	1	0.7177617811814407	0.28223821881855965
DTXSID0034695	0	0	0.5726082916586913	0.42739170834130863
DTXSID0037730	1	0	0.4967208127922963	0.5032791872077037
DTXSID0042169	0	0	0.6503608360834341	0.3496391639165652
DTXSID0051574	0	0	0.6889650546423062	0.311034945357694
DTXSID1021952	0	0	0.5323239353325476	0.46767606466745215
DTXSID1022421	0	1	0.5907557435601701	0.40924425643982987
DTXSID1024338	0	0	0.7273332950308474	0.27266670496915274
DTXSID1024598	0	0	0.5388336272307438	0.4611663727692557
DTXSID1026900	0	0	0.648972969007145	0.35102703099285526
DTXSID1032519	0	0	0.8224580894222835	0.17754191057771698
DTXSID1032569	0	0	0.8108477378737834	0.18915226212621655
DTXSID1032648	0	0	0.6317730052884596	0.36822699471154074
DTXSID1043910	1	0	0.4980583143364821	0.5019416856635179
DTXSID1047312	0	0	0.6448579584555081	0.3551420415444922
DTXSID1048174	0	1	0.5695736974509858	0.43042630254901443
DTXSID2020420	0	0	0.603006894797564	0.396993105202437
DTXSID2022254	0	1	0.6306324061041889	0.3693675938958109
DTXSID2024086	0	1	0.5660093732486163	0.43399062675138367
DTXSID2027333	0	0	0.6942511619564348	0.30574883804356473
DTXSID2029246	0	0	0.5953773853620429	0.4046226146379574
DTXSID2032552	0	0	0.6199017503089999	0.38009824969100026
DTXSID2032558	0	1	0.5880639971458556	0.41193600285414467
DTXSID2040361	0	0	0.8811819207628471	0.11881807923715318
DTXSID2041389	0	0	0.8092340979710748	0.1907659020289254
DTXSID2051687	1	0	0.4711801781413815	0.5288198218586183
DTXSID3020209	0	0	0.6573448263647178	0.3426551736352815
DTXSID3020881	0	0	0.7165910936216269	0.2834089063783734
DTXSID3021641	0	0	0.7877391473025365	0.21226085269746375
DTXSID3022405	1	1	0.4766846399875966	0.5233153600124034
DTXSID3026564	0	0	0.5910326619689664	0.40896733803103363
DTXSID3029572	0	1	0.5858239204726529	0.4141760795273474
DTXSID3032628	0	0	0.5542449077963931	0.4457550922036068
DTXSID3034583	0	1	0.7694650376162231	0.23053496238377666
DTXSID3041663	1	1	0.4469313275411302	0.5530686724588697
DTXSID4020458	0	1	0.5816503333080176	0.41834966669198276
DTXSID4022313	1	0	0.47847178107416083	0.5215282189258389
DTXSID4022448	0	0	0.6193608954651895	0.3806391045348101
DTXSID4022529	0	0	0.7148264031717224	0.2851735968282774
DTXSID4022527	0	0	0.641099759552333	0.3589002404476665
