compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.9704606863925448	0.02953931360745517
DTXSID0023296	0	1	0.9922882161151781	0.007711783884821824
DTXSID0023581	0	0	0.89764815663068	0.10235184336932006
DTXSID0023951	0	0	0.9953501326899881	0.004649867310011956
DTXSID0024000	0	1	0.8632748842575668	0.1367251157424332
DTXSID0024266	0	1	0.9698661626934058	0.030133837306594233
DTXSID0034695	0	0	0.9308881931833013	0.06911180681669876
DTXSID0037730	1	0	0.43125895509081424	0.5687410449091858
DTXSID0042169	0	0	0.9920781143822389	0.007921885617761113
DTXSID0051574	0	0	0.9830544059232383	0.016945594076761713
DTXSID1021952	0	0	0.9668862103328434	0.03311378966715665
DTXSID1022421	0	1	0.9891591611021188	0.010840838897881261
DTXSID1024338	0	0	0.9719473895095493	0.02805261049045072
DTXSID1024598	0	0	0.9798479660610265	0.020152033938973454
DTXSID1026900	0	0	0.9882928505665483	0.011707149433451722
DTXSID1032519	0	0	0.9268380512117206	0.07316194878827942
DTXSID1032569	0	0	0.9544067772928625	0.0455932227071375
DTXSID1032648	0	0	0.9687093002275495	0.03129069977245051
DTXSID1043910	1	0	0.3684503046782951	0.6315496953217049
DTXSID1047312	0	0	0.9911153597675776	0.008884640232422391
DTXSID1048174	0	1	0.9848290848358113	0.015170915164188684
DTXSID2020420	1	0	0.38501603080241387	0.6149839691975861
DTXSID2022254	0	1	0.8253082128576671	0.1746917871423329
DTXSID2024086	0	1	0.9965229997560364	0.0034770002439635356
DTXSID2027333	0	0	0.9800361184787125	0.019963881521287422
DTXSID2029246	0	0	0.9623062795925413	0.03769372040745862
DTXSID2032552	0	0	0.9296943275876656	0.07030567241233447
DTXSID2032558	0	1	0.9332883689979046	0.06671163100209543
DTXSID2040361	0	0	0.9981153333628077	0.0018846666371923283
DTXSID2041389	0	0	0.9952453770693607	0.004754622930639329
DTXSID2051687	0	0	0.9319771250096096	0.06802287499039039
DTXSID3020209	0	0	0.9417485900292087	0.05825140997079122
DTXSID3020881	0	0	0.9772241035921808	0.0227758964078192
DTXSID3021641	0	0	0.9734676183636763	0.026532381636323682
DTXSID3022405	0	1	0.90011578798494	0.09988421201506001
DTXSID3026564	0	0	0.8321902814296025	0.16780971857039753
DTXSID3029572	0	1	0.8634640327650056	0.13653596723499442
DTXSID3032628	0	0	0.7708189284066662	0.22918107159333384
DTXSID3034583	0	1	0.9927265690142295	0.007273430985770523
DTXSID3041663	0	1	0.9580741179205127	0.04192588207948728
DTXSID4020458	0	1	0.9477688010909574	0.05223119890904262
DTXSID4022313	0	0	0.9096049820370051	0.09039501796299483
DTXSID4022448	0	0	0.9435252703690459	0.05647472963095409
DTXSID4022529	0	0	0.7177788579368825	0.28222114206311755
DTXSID4022527	1	0	0.3636120099729083	0.6363879900270917
DTXSID4032611	0	0	0.9685939050765886	0.03140609492341141
DTXSID4034948	0	0	0.8887239506100133	0.1112760493899867
DTXSID4040713	0	1	0.9452370370732623	0.0547629629267377
DTXSID5020784	0	1	0.9415360919834831	0.05846390801651694
DTXSID5020869	0	0	0.9119141415607626	0.08808585843923745
DTXSID5021411	0	0	0.9818476799517739	0.01815232004822614
DTXSID5021758	0	0	0.9960278610544161	0.003972138945583889
DTXSID5023900	0	0	0.9657874085946253	0.0342125914053747
DTXSID5024211	0	1	0.9965555998948548	0.0034444001051452196
DTXSID5024845	0	0	0.9771029521777658	0.022897047822234232
DTXSID5031131	0	0	0.9751656442614705	0.02483435573852959
DTXSID5032361	0	1	0.9959004030378533	0.004099596962146633
DTXSID5041514	0	0	0.9819201951269652	0.018079804873034816
DTXSID5041691	0	0	0.7322856651960148	0.26771433480398527
DTXSID5044605	0	0	0.7557666013336174	0.2442333986663826
DTXSID5047374	0	1	0.9930282471774766	0.006971752822523335
DTXSID5051575	0	0	0.9903373693807267	0.009662630619273348
DTXSID5051525	0	0	0.9323732808314154	0.0676267191685847
DTXSID6020068	0	0	0.9648547517630371	0.03514524823696283
DTXSID6020939	0	0	0.9671195737279736	0.032880426272026406
DTXSID6022345	0	0	0.9208440780288195	0.07915592197118052
DTXSID6024175	0	0	0.7647419978477595	0.23525800215224044
DTXSID6024337	0	0	0.667860212048458	0.3321397879515419
DTXSID6025068	0	0	0.9923861361203861	0.0076138638796139175
DTXSID6027050	0	0	0.9949310947832604	0.005068905216739694
DTXSID6032352	0	0	0.957654209631041	0.04234579036895898
DTXSID6032192	0	0	0.971943022982815	0.028056977017185014
DTXSID6034392	0	0	0.7759120819798436	0.22408791802015635
DTXSID6041422	0	0	0.9899240608119955	0.010075939188004498
DTXSID6044430	0	1	0.8597648203459288	0.14023517965407115
DTXSID6047525	0	1	0.5386485895299216	0.4613514104700785
DTXSID6052112	0	0	0.9541493355623322	0.04585066443766783
DTXSID6052619	0	1	0.7456786357498204	0.25432136425017965
DTXSID7024299	0	0	0.9915523237628319	0.008447676237168147
DTXSID7027461	0	1	0.9925907730100204	0.00740922698997954
DTXSID7029320	0	1	0.946826902030828	0.05317309796917207
DTXSID7032470	0	1	0.9724984102366615	0.027501589763338486
