compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.6085549376042771	0.39144506239572296
DTXSID0023296	1	1	0.4989652633189767	0.5010347366810235
DTXSID0023581	1	0	0.3819885250099761	0.6180114749900237
DTXSID0023951	0	0	0.5464749060450417	0.45352509395495894
DTXSID0024000	0	1	0.6891187017427631	0.3108812982572365
DTXSID0024266	0	1	0.5700903184143616	0.4299096815856391
DTXSID0037730	1	0	0.41191092525723844	0.588089074742762
DTXSID0042169	0	0	0.6119022033691299	0.3880977966308704
DTXSID0051574	0	0	0.6811206529515675	0.31887934704843296
DTXSID1021952	1	0	0.43272031226738267	0.5672796877326177
DTXSID1022421	0	1	0.5260804014682149	0.4739195985317854
DTXSID1024338	0	0	0.6118683309787658	0.3881316690212343
DTXSID1024598	1	0	0.4681479695649518	0.5318520304350481
DTXSID1026900	0	0	0.6584415506586921	0.3415584493413075
DTXSID1032519	0	0	0.5856054255512929	0.41439457444870775
DTXSID1032569	0	0	0.6018995043265654	0.3981004956734352
DTXSID1032648	0	0	0.6452520818058762	0.35474791819412327
DTXSID1043910	0	0	0.5041744212321636	0.49582557876783645
DTXSID1047312	0	0	0.5444662258758667	0.4555337741241335
DTXSID1048174	0	1	0.531669034748744	0.46833096525125595
DTXSID2020420	0	0	0.6369017228790375	0.36309827712096265
DTXSID2022254	0	1	0.6379847920258996	0.3620152079741004
DTXSID2024086	0	1	0.6523541526329532	0.34764584736704657
DTXSID2027333	0	0	0.6154565586230747	0.3845434413769256
DTXSID2029246	0	0	0.614879831356851	0.38512016864314985
DTXSID2032552	0	0	0.5386451673920095	0.46135483260799015
DTXSID2032558	0	1	0.6313662530513745	0.36863374694862566
DTXSID2041389	1	0	0.38720909308553325	0.6127909069144667
DTXSID2051687	0	0	0.5072648574757875	0.4927351425242126
DTXSID3020209	0	0	0.5743671483537026	0.4256328516462977
DTXSID3020881	0	0	0.6787780162869198	0.3212219837130797
DTXSID3021641	0	0	0.6472120471924258	0.35278795280757425
DTXSID3022405	1	1	0.44751408947662075	0.5524859105233791
DTXSID3026564	0	0	0.6351563101728478	0.36484368982715215
DTXSID3029572	0	1	0.503349544106056	0.4966504558939444
DTXSID3032628	0	0	0.5088932403253307	0.4911067596746696
DTXSID3034583	1	1	0.4396778206207869	0.5603221793792131
DTXSID3041663	1	1	0.46349047940684535	0.5365095205931547
DTXSID4020458	0	1	0.6218278575054645	0.37817214249453546
DTXSID4022313	0	0	0.5199297872213677	0.4800702127786322
DTXSID4022448	0	0	0.5636850640978441	0.43631493590215625
DTXSID4022529	0	0	0.6145836320598517	0.3854163679401477
DTXSID4022527	0	0	0.5787302377627945	0.42126976223720575
DTXSID4032611	0	0	0.6380310602904945	0.3619689397095056
DTXSID4034948	1	0	0.4988594299062464	0.5011405700937537
DTXSID4040713	0	1	0.5654317256305453	0.4345682743694551
DTXSID5020784	1	1	0.3972715412962067	0.6027284587037932
DTXSID5020869	1	0	0.44787910705562195	0.5521208929443783
DTXSID5021411	0	0	0.624615925806377	0.37538407419362296
DTXSID5021758	0	0	0.603578911742913	0.3964210882570877
DTXSID5023900	0	0	0.5146311841549497	0.48536881584505076
DTXSID5024211	1	1	0.4606544130557013	0.5393455869442991
DTXSID5024845	0	0	0.5140251032561985	0.4859748967438016
DTXSID5031131	0	0	0.5929946517831846	0.40700534821681617
DTXSID5032361	0	1	0.6860647419294648	0.31393525807053596
DTXSID5041514	0	0	0.6681175572016754	0.3318824427983245
DTXSID5041691	0	0	0.6010187234186836	0.39898127658131655
DTXSID5044605	1	0	0.4511363951876014	0.5488636048123982
DTXSID5047374	0	1	0.5725678275240269	0.4274321724759731
DTXSID5051575	0	0	0.6629758332259482	0.33702416677405206
DTXSID5051525	0	0	0.699274510856228	0.30072548914377195
DTXSID6020068	1	0	0.4237383358376581	0.5762616641623423
DTXSID6020939	0	0	0.6266182531777748	0.3733817468222247
DTXSID6022345	0	0	0.529634924482511	0.4703650755174889
DTXSID6024175	0	0	0.5686824761735386	0.4313175238264622
DTXSID6024337	0	0	0.5955081812239793	0.40449181877602075
DTXSID6025068	0	0	0.5919634523091841	0.4080365476908162
DTXSID6032352	0	0	0.6281832797603599	0.3718167202396402
DTXSID6032192	1	0	0.46031056502460077	0.5396894349753995
DTXSID6034392	0	0	0.6106444463537567	0.38935555364624247
DTXSID6041422	1	0	0.45176011041379865	0.548239889586202
DTXSID6044430	1	1	0.4095166375546898	0.5904833624453106
DTXSID6052112	0	0	0.684531066681934	0.31546893331806625
DTXSID6052619	1	1	0.4364085252263924	0.5635914747736076
DTXSID7024299	0	0	0.5059473858472721	0.4940526141527283
DTXSID7027461	0	1	0.7077181416639163	0.2922818583360844
DTXSID7029320	0	1	0.5833314876584914	0.4166685123415091
DTXSID7032470	0	1	0.6822443870488702	0.3177556129511296
DTXSID7034545	1	0	0.47232826754844365	0.5276717324515563
DTXSID7034676	0	0	0.5188747159763716	0.4811252840236285
DTXSID7041097	0	0	0.5076872224934118	0.4923127775065885
DTXSID7041629	0	0	0.505280994147253	0.4947190058527471
DTXSID7042190	0	1	0.6787468175752226	0.3212531824247775
DTXSID7052571	1	0	0.4649489724988382	0.535051027501162
DTXSID8024159	0	0	0.5516362397869654	0.44836376021303426
DTXSID8025096	0	0	0.6492482801371202	0.35075171986287945
DTXSID8025707	0	0	0.5842223345592468	0.4157776654407541
DTXSID8032417	0	1	0.5964774835106936	0.40352251648930637
DTXSID8034324	0	1	0.6829109595775898	0.3170890404224105
DTXSID8037752	1	0	0.44656534492715705	0.5534346550728432
DTXSID8041901	0	0	0.6083756130636172	0.3916243869363837
DTXSID8052198	0	0	0.6427041833295024	0.35729581667049765
DTXSID9020114	0	0	0.5096020634687423	0.4903979365312578
DTXSID9020089	0	0	0.6029017218892977	0.3970982781107024
DTXSID9020370	0	0	0.6221802981767225	0.377819701823277
