compound	predicted	actual	p(0)	p(1)
DTXSID0021963	1	0	0.40875052078402296	0.591249479215977
DTXSID0023296	1	1	0.07149857650372915	0.9285014234962709
DTXSID0023581	1	0	0.021241595793685675	0.9787584042063143
DTXSID0023951	1	0	0.49658831923424507	0.5034116807657549
DTXSID0024000	1	1	0.34909361083395407	0.6509063891660459
DTXSID0024266	0	1	0.6398477713753421	0.36015222862465796
DTXSID0034695	0	0	0.734703947718576	0.26529605228142406
DTXSID0037730	1	0	0.4035199146197549	0.5964800853802451
DTXSID0042169	0	0	0.734703947718576	0.26529605228142406
DTXSID0051574	0	0	0.734703947718576	0.26529605228142406
DTXSID1021952	0	0	0.82674745416215	0.17325254583785005
DTXSID1022421	0	1	0.8138300176982847	0.1861699823017154
DTXSID1024338	0	0	0.734703947718576	0.26529605228142406
DTXSID1024598	0	0	0.6287255867552878	0.3712744132447122
DTXSID1026900	0	0	0.77975390640336	0.22024609359664002
DTXSID1032519	1	0	0.4136584683222757	0.5863415316777243
DTXSID1032569	1	0	0.12266145633206682	0.8773385436679332
DTXSID1032648	1	0	0.1475416768558353	0.8524583231441647
DTXSID1043910	0	0	0.674122664676928	0.325877335323072
DTXSID1047312	0	0	0.8138300176982847	0.1861699823017154
DTXSID1048174	0	1	0.8172784142666133	0.18272158573338673
DTXSID2020420	1	0	0.4285885267970888	0.5714114732029112
DTXSID2022254	1	1	0.4619201937293207	0.5380798062706793
DTXSID2024086	1	1	0.4619201937293207	0.5380798062706793
DTXSID2027333	0	0	0.734703947718576	0.26529605228142406
DTXSID2029246	0	0	0.734703947718576	0.26529605228142406
DTXSID2032552	1	0	0.3393426968994001	0.6606573031005999
DTXSID2032558	0	1	0.734703947718576	0.26529605228142406
DTXSID2040361	0	0	0.734703947718576	0.26529605228142406
DTXSID2041389	0	0	0.7413542981193231	0.25864570188067687
DTXSID2051687	0	0	0.734703947718576	0.26529605228142406
DTXSID3020209	0	0	0.734703947718576	0.26529605228142406
