compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.9026485376747871	0.0973514623252129
DTXSID0023296	1	1	0.39766145455087953	0.6023385454491205
DTXSID0023581	0	0	0.5499532772091893	0.4500467227908107
DTXSID0023951	0	0	0.6834226422270857	0.31657735777291424
DTXSID0024000	0	1	0.736823626564145	0.263176373435855
DTXSID0024266	0	1	0.8743842983975011	0.12561570160249894
DTXSID0034695	0	0	0.5014180799899917	0.49858192001000834
DTXSID0037730	1	0	0.43420185182223003	0.56579814817777
DTXSID0042169	0	0	0.5530910182087554	0.4469089817912446
DTXSID0051574	1	0	0.49636359281763964	0.5036364071823604
DTXSID1021952	0	0	0.8990274205756084	0.10097257942439168
DTXSID1022421	0	1	0.7218816081545063	0.27811839184549375
DTXSID1024338	0	0	0.8975065867184846	0.10249341328151546
DTXSID1024598	0	0	0.8155453489361154	0.18445465106388456
DTXSID1026900	1	0	0.48477160019234355	0.5152283998076564
DTXSID1032519	0	0	0.9143639181874175	0.08563608181258249
DTXSID1032569	0	0	0.8370416511671088	0.1629583488328912
DTXSID1032648	0	0	0.797357966209314	0.20264203379068602
DTXSID1043910	1	0	0.27738632594729606	0.7226136740527039
DTXSID1047312	0	0	0.9436814488511522	0.056318551148847706
DTXSID1048174	0	1	0.8269431870534768	0.17305681294652323
DTXSID2020420	0	0	0.83094143432807	0.16905856567193003
DTXSID2022254	0	1	0.5532192720495557	0.4467807279504443
DTXSID2024086	0	1	0.8435959414938772	0.15640405850612288
DTXSID2027333	0	0	0.8195011510727755	0.18049884892722448
DTXSID2029246	0	0	0.7691416683597517	0.23085833164024824
DTXSID2032552	0	0	0.7390569403167597	0.2609430596832402
DTXSID2032558	0	1	0.8367461945174244	0.1632538054825756
DTXSID2040361	0	0	0.9734851074236388	0.026514892576361235
DTXSID2041389	0	0	0.9605274788904613	0.03947252110953871
DTXSID2051687	1	0	0.4777594015257789	0.5222405984742211
DTXSID3020209	0	0	0.7535631934716437	0.24643680652835634
DTXSID3020881	0	0	0.8894736236079742	0.11052637639202575
DTXSID3021641	0	0	0.9119106718911354	0.08808932810886462
DTXSID3022405	1	1	0.4224815844123434	0.5775184155876566
DTXSID3026564	0	0	0.7041371605858449	0.29586283941415514
DTXSID3029572	1	1	0.21204346873149937	0.7879565312685006
DTXSID3032628	1	0	0.3427773937859786	0.6572226062140214
DTXSID3034583	0	1	0.8936415551901472	0.10635844480985279
DTXSID3041663	0	1	0.7892232556978682	0.21077674430213175
DTXSID4020458	0	1	0.7445449993376273	0.2554550006623727
DTXSID4022313	1	0	0.34598507486292807	0.6540149251370719
DTXSID4022448	0	0	0.7415679786030409	0.2584320213969591
DTXSID4022529	0	0	0.8753922594972293	0.1246077405027707
DTXSID4022527	0	0	0.5078474987468737	0.4921525012531262
DTXSID4032611	0	0	0.8970259732756598	0.10297402672434018
DTXSID4034948	1	0	0.490027086089566	0.509972913910434
DTXSID4040713	0	1	0.6682877070193776	0.3317122929806224
DTXSID5020784	0	1	0.509991715980728	0.490008284019272
DTXSID5020869	0	0	0.5540152803258103	0.4459847196741898
DTXSID5021411	0	0	0.8206952575791957	0.17930474242080427
DTXSID5021758	0	0	0.5687452309304923	0.4312547690695076
DTXSID5023900	0	0	0.8027177428220359	0.1972822571779641
DTXSID5024211	0	1	0.9246170399521644	0.0753829600478356
DTXSID5024845	0	0	0.7987366445319526	0.20126335546804747
DTXSID5031131	0	0	0.9189019745365903	0.08109802546340969
DTXSID5032361	0	1	0.8338427661063046	0.16615723389369547
DTXSID5041514	0	0	0.9425145693897868	0.05748543061021316
DTXSID5041691	0	0	0.8279869453445621	0.17201305465543795
DTXSID5044605	0	0	0.6181570053108534	0.38184299468914656
DTXSID5047374	0	1	0.9339595465313296	0.06604045346867037
DTXSID5051575	0	0	0.8922672370019262	0.10773276299807373
DTXSID5051525	0	0	0.9347074199648826	0.06529258003511745
DTXSID6020068	0	0	0.8431288952547351	0.15687110474526486
DTXSID6020939	0	0	0.5882201641694269	0.4117798358305731
DTXSID6022345	1	0	0.4442083078426948	0.5557916921573052
DTXSID6024175	1	0	0.49971433764098616	0.5002856623590138
DTXSID6024337	0	0	0.7128427879667394	0.28715721203326067
DTXSID6025068	0	0	0.9405753988188986	0.05942460118110137
DTXSID6027050	0	0	0.9373427180345882	0.06265728196541175
DTXSID6032352	0	0	0.8306293891831322	0.1693706108168678
