compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.7436258792877197	0.2563741207122803
DTXSID0023296	0	1	0.6824920177459717	0.3175080120563507
DTXSID0023581	0	0	0.6332005262374878	0.3667994737625122
DTXSID0023951	0	0	0.7703263759613037	0.2296736091375351
DTXSID0024000	0	1	0.8565853238105774	0.1434146761894226
DTXSID0024266	0	1	0.7793560028076172	0.2206440567970276
DTXSID0034695	0	0	0.9002121090888977	0.0997878834605217
DTXSID0037730	0	0	0.6923137903213501	0.3076862692832947
DTXSID0042169	0	0	0.8096219897270203	0.19037802517414093
DTXSID0051574	0	0	0.9087072610855103	0.09129270911216736
DTXSID1021952	0	0	0.7221640348434448	0.27783602476119995
DTXSID1022421	0	1	0.8256915807723999	0.1743084192276001
DTXSID1024338	0	0	0.8959290981292725	0.10407092422246933
DTXSID1024598	0	0	0.6235482692718506	0.3764517307281494
DTXSID1026900	0	0	0.9019832611083984	0.09801676869392395
DTXSID1032519	0	0	0.8139528632164001	0.18604716658592224
DTXSID1032569	0	0	0.8514117002487183	0.14858832955360413
DTXSID1032648	0	0	0.7464970350265503	0.2535029649734497
DTXSID1043910	0	0	0.7134049534797668	0.28659507632255554
DTXSID1047312	0	0	0.7849281430244446	0.21507185697555542
DTXSID1048174	0	1	0.6087599396705627	0.39124006032943726
DTXSID2020420	0	0	0.686576783657074	0.313423216342926
DTXSID2022254	0	1	0.7083539962768555	0.2916460633277893
DTXSID2024086	0	1	0.768765926361084	0.23123405873775482
DTXSID2027333	0	0	0.7950891852378845	0.20491082966327667
DTXSID2029246	0	0	0.8082836866378784	0.19171631336212158
DTXSID2032552	0	0	0.7738319039344788	0.22616811096668243
DTXSID2032558	0	1	0.7794845104217529	0.22051547467708588
DTXSID2040361	0	0	0.887276291847229	0.11272372305393219
DTXSID2041389	0	0	0.6027348637580872	0.39726516604423523
DTXSID2051687	0	0	0.7091795802116394	0.2908204197883606
DTXSID3020209	0	0	0.7828609943389893	0.21713899075984955
DTXSID3020881	0	0	0.8008143901824951	0.19918563961982727
DTXSID3021641	0	0	0.855693519115448	0.1443065106868744
DTXSID3022405	0	1	0.6099422574043274	0.3900578022003174
DTXSID3026564	0	0	0.8173443078994751	0.1826557070016861
DTXSID3029572	0	1	0.5458482503890991	0.45415177941322327
DTXSID3032628	0	0	0.6409332156181335	0.35906681418418884
DTXSID3034583	0	1	0.5956177711486816	0.40438222885131836
DTXSID3041663	0	1	0.620046854019165	0.37995314598083496
DTXSID4020458	0	1	0.8521736860275269	0.14782634377479553
DTXSID4022313	0	0	0.8143527507781982	0.18564720451831818
DTXSID4022448	0	0	0.803269624710083	0.196730375289917
DTXSID4022529	0	0	0.7976828813552856	0.20231708884239197
DTXSID4022527	0	0	0.7526097297668457	0.2473902702331543
DTXSID4032611	0	0	0.6420519948005676	0.3579480051994324
DTXSID4034948	0	0	0.7069195508956909	0.2930804491043091
DTXSID4040713	0	1	0.7684109210968018	0.23158909380435944
DTXSID5020784	0	1	0.66326904296875	0.33673095703125
DTXSID5020869	0	0	0.6015340089797974	0.39846599102020264
DTXSID5021411	0	0	0.7680516242980957	0.23194840550422668
DTXSID5021758	0	0	0.6716554164886475	0.32834455370903015
DTXSID5023900	0	0	0.7121627926826477	0.2878372371196747
DTXSID5024211	0	1	0.7494412064552307	0.2505588233470917
DTXSID5024845	0	0	0.6779890060424805	0.32201096415519714
DTXSID5031131	0	0	0.7677275538444519	0.2322724163532257
DTXSID5032361	0	1	0.8975839614868164	0.1024160161614418
