compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.6329971551895142	0.36700284481048584
DTXSID0023296	1	1	0.0344950407743454	0.9655049443244934
DTXSID0023581	1	0	0.04078950360417366	0.9592105150222778
DTXSID0023951	0	0	0.683330774307251	0.3166692852973938
DTXSID0024000	1	1	0.2519891560077667	0.7480108141899109
DTXSID0024266	0	1	0.585827112197876	0.41417285799980164
DTXSID0034695	0	0	0.9492620229721069	0.05073796957731247
DTXSID0037730	1	0	0.2847813665866852	0.7152186036109924
DTXSID0042169	0	0	0.9492620229721069	0.05073796957731247
DTXSID0051574	0	0	0.9492620229721069	0.05073796957731247
DTXSID1021952	0	0	0.9750085473060608	0.02499147318303585
DTXSID1022421	0	1	0.9911726713180542	0.00882730446755886
DTXSID1024338	0	0	0.9492620229721069	0.05073796957731247
DTXSID1024598	0	0	0.5372760891914368	0.46272391080856323
DTXSID1026900	0	0	0.5592939853668213	0.4407059848308563
DTXSID1032519	1	0	0.19831369817256927	0.8016863465309143
DTXSID1032569	1	0	0.38494089245796204	0.6150591373443604
DTXSID1032648	1	0	0.02748122811317444	0.972518801689148
DTXSID1043910	0	0	0.9687494039535522	0.031250618398189545
DTXSID1047312	0	0	0.9911726713180542	0.00882730446755886
DTXSID1048174	0	1	0.5590515732765198	0.4409484267234802
DTXSID2020420	1	0	0.15723377466201782	0.8427662253379822
DTXSID2022254	1	1	0.28719329833984375	0.7128067016601562
DTXSID2024086	1	1	0.28719329833984375	0.7128067016601562
DTXSID2027333	0	0	0.9492620229721069	0.05073796957731247
DTXSID2029246	0	0	0.9492620229721069	0.05073796957731247
DTXSID2032552	1	0	0.1405232846736908	0.8594766855239868
DTXSID2032558	0	1	0.9492620229721069	0.05073796957731247
DTXSID2040361	0	0	0.9492620229721069	0.05073796957731247
DTXSID2041389	0	0	0.708756685256958	0.29124337434768677
DTXSID2051687	0	0	0.9492620229721069	0.05073796957731247
DTXSID3020209	0	0	0.9492620229721069	0.05073796957731247
DTXSID3020881	0	0	0.9895426034927368	0.010457435622811317
DTXSID3021641	0	0	0.9492620229721069	0.05073796957731247
DTXSID3022405	0	1	0.9492620229721069	0.05073796957731247
DTXSID3026564	0	0	0.9492620229721069	0.05073796957731247
DTXSID3029572	1	1	0.2519891560077667	0.7480108141899109
DTXSID3032628	0	0	0.9886906147003174	0.011309402994811535
DTXSID3034583	0	1	0.9492620229721069	0.05073796957731247
DTXSID3041663	1	1	0.1457102745771408	0.8542897701263428
DTXSID4020458	0	1	0.698611319065094	0.3013886511325836
DTXSID4022313	0	0	0.6471012830734253	0.3528987169265747
DTXSID4022448	1	0	0.033499691635370255	0.9665003418922424
DTXSID4022529	0	0	0.9492620229721069	0.05073796957731247
DTXSID4022527	0	0	0.9492620229721069	0.05073796957731247
DTXSID4032611	0	0	0.9492620229721069	0.05073796957731247
