compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.7856110334396362	0.21438899636268616
DTXSID0023296	0	1	0.6886622905731201	0.3113377094268799
DTXSID0023581	0	0	0.710048258304596	0.28995174169540405
DTXSID0023951	0	0	0.8565348386764526	0.14346522092819214
DTXSID0024000	0	1	0.8933010101318359	0.10669903457164764
DTXSID0024266	0	1	0.6521236896514893	0.3478763699531555
DTXSID0034695	0	0	0.8313705921173096	0.16862937808036804
DTXSID0037730	0	0	0.8734423518180847	0.1265576183795929
DTXSID0042169	0	0	0.8495023250579834	0.1504976600408554
DTXSID0051574	0	0	0.860611081123352	0.13938888907432556
DTXSID1021952	0	0	0.9505683183670044	0.049431707710027695
DTXSID1022421	0	1	0.8268260359764099	0.1731739640235901
DTXSID1024338	0	0	0.7246338725090027	0.2753661572933197
DTXSID1024598	0	0	0.8190559148788452	0.18094408512115479
DTXSID1026900	0	0	0.8713048100471497	0.12869516015052795
DTXSID1032519	0	0	0.7533719539642334	0.2466280460357666
DTXSID1032569	0	0	0.7381657361984253	0.2618342638015747
DTXSID1032648	0	0	0.7008488774299622	0.29915115237236023
DTXSID1043910	0	0	0.8328379988670349	0.1671620011329651
DTXSID1047312	0	0	0.6860067844390869	0.3139932155609131
DTXSID1048174	0	1	0.8153631687164307	0.18463681638240814
DTXSID2020420	0	0	0.7986408472061157	0.20135913789272308
DTXSID2022254	0	1	0.7849642634391785	0.21503572165966034
DTXSID2024086	0	1	0.7643158435821533	0.2356841266155243
DTXSID2027333	0	0	0.7018367052078247	0.2981632947921753
DTXSID2029246	0	0	0.6447528600692749	0.3552471697330475
DTXSID2032552	0	0	0.6974068880081177	0.3025931119918823
DTXSID2032558	0	1	0.8278027176856995	0.17219728231430054
DTXSID2040361	0	0	0.902548611164093	0.09745137393474579
DTXSID2041389	0	0	0.6504968404769897	0.34950312972068787
DTXSID2051687	0	0	0.8952047228813171	0.10479530692100525
DTXSID3020209	0	0	0.7626472115516663	0.23735275864601135
DTXSID3020881	0	0	0.8728416562080383	0.12715837359428406
DTXSID3021641	0	0	0.8888244032859802	0.11117557436227798
DTXSID3022405	0	1	0.8189455270767212	0.1810545027256012
DTXSID3026564	0	0	0.8945976495742798	0.10540232062339783
DTXSID3029572	0	1	0.7464118003845215	0.25358816981315613
DTXSID3032628	0	0	0.8430293798446655	0.15697062015533447
DTXSID3034583	0	1	0.6565381288528442	0.34346193075180054
DTXSID3041663	0	1	0.7489264011383057	0.2510736584663391
DTXSID4020458	0	1	0.7928905487060547	0.2071094512939453
DTXSID4022313	0	0	0.7800902724266052	0.21990972757339478
DTXSID4022448	0	0	0.6449642181396484	0.35503578186035156
DTXSID4022529	0	0	0.7759523987770081	0.22404761612415314
DTXSID4022527	0	0	0.658196210861206	0.34180381894111633
DTXSID4032611	0	0	0.8126715421676636	0.18732845783233643
DTXSID4034948	0	0	0.7896527051925659	0.21034729480743408
DTXSID4040713	0	1	0.8806154727935791	0.1193845272064209
DTXSID5020784	0	1	0.751152753829956	0.24884727597236633
DTXSID5020869	0	0	0.7965806722640991	0.20341934263706207
DTXSID5021411	0	0	0.9247322082519531	0.07526782155036926
DTXSID5021758	0	0	0.8142241835594177	0.18577584624290466
DTXSID5023900	0	0	0.7250029444694519	0.2749970257282257
DTXSID5024211	0	1	0.6848866939544678	0.3151133060455322
DTXSID5024845	0	0	0.7940682768821716	0.20593172311782837
DTXSID5031131	0	0	0.890565812587738	0.10943421721458435
DTXSID5032361	0	1	0.9297710061073303	0.07022896409034729
DTXSID5041514	0	0	0.7976492643356323	0.20235079526901245
DTXSID5041691	0	0	0.790186882019043	0.20981311798095703
DTXSID5044605	0	0	0.8706423044204712	0.12935768067836761
DTXSID5047374	0	1	0.7730951905250549	0.22690480947494507
DTXSID5051575	0	0	0.8944950103759766	0.10550498962402344
DTXSID5051525	0	0	0.8658634424209595	0.13413652777671814
DTXSID6020068	0	0	0.7949914932250977	0.20500850677490234
DTXSID6020939	0	0	0.8987658619880676	0.10123416781425476
DTXSID6022345	0	0	0.696283757686615	0.3037162721157074
DTXSID6024175	0	0	0.7966873645782471	0.20331265032291412
DTXSID6024337	0	0	0.7631186246871948	0.23688139021396637
DTXSID6025068	0	0	0.8967045545578003	0.1032954528927803
DTXSID6027050	0	0	0.9264018535614014	0.07359816879034042
DTXSID6032352	0	0	0.7996943593025208	0.20030565559864044
DTXSID6032192	0	0	0.8973372578620911	0.10266273468732834
DTXSID6034392	0	0	0.7279562950134277	0.27204370498657227
DTXSID6041422	0	0	0.7352065443992615	0.2647934556007385
DTXSID6044430	0	1	0.7908594608306885	0.2091405689716339
DTXSID6047525	0	1	0.7561501860618591	0.24384978413581848
DTXSID6052112	0	0	0.8859031200408936	0.11409687250852585
DTXSID6052619	0	1	0.7090522050857544	0.290947824716568
DTXSID7024299	0	0	0.7014400959014893	0.29855990409851074
DTXSID7027461	0	1	0.8656421303749084	0.13435788452625275
DTXSID7029320	0	1	0.6623256802558899	0.3376743197441101
DTXSID7032470	0	1	0.8426817655563354	0.15731823444366455
DTXSID7034545	0	0	0.7478514909744263	0.25214850902557373
DTXSID7034676	0	0	0.8027256727218628	0.19727429747581482
DTXSID7041097	0	0	0.6681448221206665	0.3318551480770111
DTXSID7041629	0	0	0.8227101564407349	0.17728978395462036
DTXSID7042190	0	1	0.8582311272621155	0.1417689025402069
DTXSID7052571	0	0	0.8187189102172852	0.18128105998039246
DTXSID8024159	0	0	0.7665332555770874	0.2334667146205902
DTXSID8025096	0	0	0.8142661452293396	0.1857338845729828
DTXSID8025707	0	0	0.8031441569328308	0.196855828166008
DTXSID8027292	0	0	0.8826655745506287	0.11733439564704895
DTXSID8032417	0	1	0.8375872373580933	0.16241276264190674
DTXSID8034324	0	1	0.7594989538192749	0.24050107598304749
DTXSID8037752	0	0	0.8082602024078369	0.1917397677898407
DTXSID8041901	0	0	0.7059277892112732	0.2940722107887268
DTXSID8052198	0	0	0.7661659717559814	0.23383401334285736
DTXSID9020114	0	0	0.8008249402046204	0.19917508959770203
DTXSID9020089	0	0	0.7509640455245972	0.24903595447540283
DTXSID9020370	0	0	0.9026961326599121	0.09730386734008789
DTXSID9020407	0	1	0.5974277257919312	0.40257227420806885
DTXSID9020740	0	0	0.6882004737854004	0.3117995858192444
DTXSID9021928	0	0	0.8264156579971313	0.17358435690402985
DTXSID9022526	0	1	0.7014191746711731	0.2985808253288269
DTXSID9022528	0	0	0.7076151967048645	0.2923848032951355
DTXSID9023881	0	1	0.771020770072937	0.228979229927063
DTXSID9034816	0	0	0.870185136795044	0.12981490790843964
DTXSID9041653	0	1	0.7134576439857483	0.2865423560142517
DTXSID9048510	0	0	0.8306879997253418	0.16931197047233582
DTXSID9048514	0	0	0.7418080568313599	0.2581920027732849
DTXSID9051618	0	0	0.8291541337966919	0.1708458513021469
