compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.8723037242889404	0.12769630551338196
DTXSID0023296	0	1	0.674495279788971	0.32550472021102905
DTXSID0023581	1	0	0.4873950481414795	0.5126049518585205
DTXSID0023951	0	0	0.7879549264907837	0.21204505860805511
DTXSID0024000	0	1	0.72892826795578	0.27107176184654236
DTXSID0024266	0	1	0.8635681867599487	0.13643184304237366
DTXSID0034695	0	0	0.6690335869789124	0.33096644282341003
DTXSID0037730	0	0	0.6124029159545898	0.38759711384773254
DTXSID0042169	0	0	0.8670785427093506	0.1329214721918106
DTXSID0051574	0	0	0.8524187803268433	0.14758124947547913
DTXSID1021952	0	0	0.7084227800369263	0.2915772795677185
DTXSID1022421	0	1	0.8513290286064148	0.14867094159126282
DTXSID1024338	0	0	0.7993909120559692	0.20060911774635315
DTXSID1024598	0	0	0.7037210464477539	0.2962789535522461
DTXSID1026900	0	0	0.8621081113815308	0.137891948223114
DTXSID1032519	0	0	0.9194982051849365	0.08050183951854706
DTXSID1032569	0	0	0.9212528467178345	0.07874719053506851
DTXSID1032648	0	0	0.8132139444351196	0.18678605556488037
DTXSID1043910	0	0	0.5773177146911621	0.4226823151111603
DTXSID1047312	0	0	0.7925447225570679	0.20745530724525452
DTXSID1048174	0	1	0.7286814451217651	0.27131858468055725
DTXSID2020420	0	0	0.7027534246444702	0.2972465455532074
DTXSID2022254	0	1	0.83246910572052	0.1675308644771576
DTXSID2024086	0	1	0.6757471561431885	0.3242528438568115
DTXSID2027333	0	0	0.9035812020301819	0.0964188277721405
DTXSID2029246	0	0	0.7700292468070984	0.2299707531929016
DTXSID2032552	0	0	0.7850909233093262	0.2149091213941574
DTXSID2032558	0	1	0.7593908309936523	0.24060915410518646
DTXSID2040361	0	0	0.944326639175415	0.05567336827516556
DTXSID2041389	0	0	0.9203096032142639	0.07969040423631668
DTXSID2051687	0	0	0.659430742263794	0.34056931734085083
DTXSID3020209	0	0	0.8506423234939575	0.1493576467037201
DTXSID3020881	0	0	0.8008650541305542	0.199134960770607
DTXSID3021641	0	0	0.9607954025268555	0.039204590022563934
DTXSID3022405	0	1	0.587476909160614	0.412523090839386
DTXSID3026564	0	0	0.8323018550872803	0.16769811511039734
DTXSID3029572	0	1	0.8134773373603821	0.1865226924419403
DTXSID3032628	0	0	0.7141128778457642	0.28588712215423584
DTXSID3034583	0	1	0.9146707057952881	0.08532935380935669
DTXSID3041663	0	1	0.625217080116272	0.374782919883728
DTXSID4020458	0	1	0.6833494901657104	0.31665053963661194
DTXSID4022313	0	0	0.7426227927207947	0.2573772370815277
DTXSID4022448	0	0	0.82877117395401	0.17122884094715118
DTXSID4022529	0	0	0.869965672492981	0.13003429770469666
DTXSID4022527	0	0	0.7431148290634155	0.2568851411342621
DTXSID4032611	0	0	0.8537527918815613	0.1462472379207611
DTXSID4034948	0	0	0.7633540034294128	0.23664601147174835
DTXSID4040713	0	1	0.6752919554710388	0.32470810413360596
DTXSID5020784	1	1	0.4070989489555359	0.5929010510444641
DTXSID5020869	1	0	0.48155054450035095	0.5184494256973267
DTXSID5021411	0	0	0.7821445465087891	0.21785548329353333
DTXSID5021758	0	0	0.664179801940918	0.3358202278614044
DTXSID5023900	0	0	0.8176729679107666	0.1823270320892334
DTXSID5024211	0	1	0.7422749996185303	0.25772497057914734
DTXSID5024845	0	0	0.7203400135040283	0.2796599864959717
DTXSID5031131	0	0	0.8238003253936768	0.17619973421096802
DTXSID5032361	0	1	0.951887845993042	0.04811213165521622
DTXSID5041514	0	0	0.935093104839325	0.06490692496299744
