compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.805519769571186	0.19448023042881396
DTXSID0023296	0	1	0.684379070051634	0.3156209299483661
DTXSID0023581	1	0	0.5276817823373631	0.47231821766263665
DTXSID0023951	0	0	0.7489470625528837	0.2510529374471164
DTXSID0024000	0	1	0.6644683956830347	0.3355316043169653
DTXSID0024266	0	1	0.8193594828614382	0.18064051713856172
DTXSID0034695	0	0	0.7072311832977475	0.2927688167022523
DTXSID0037730	1	0	0.5759139320258442	0.4240860679741559
DTXSID0042169	0	0	0.841028663311557	0.15897133668844327
DTXSID0051574	0	0	0.8364030182629802	0.16359698173701973
DTXSID1021952	0	0	0.7677689820885731	0.23223101791142692
DTXSID1022421	0	1	0.7545687099917515	0.24543129000824834
DTXSID1024338	0	0	0.8877692450125909	0.11223075498740928
DTXSID1024598	0	0	0.7371062958231609	0.2628937041768392
DTXSID1026900	0	0	0.7375615035502175	0.26243849644978273
DTXSID1032519	0	0	0.8623805521996794	0.13761944780032068
DTXSID1032569	0	0	0.906756099364334	0.0932439006356659
DTXSID1032648	0	0	0.8277346275319011	0.17226537246809887
DTXSID1043910	0	0	0.7100189780027444	0.28998102199725556
DTXSID1047312	0	0	0.7921400695251499	0.20785993047484988
DTXSID1048174	0	1	0.7655874733657392	0.2344125266342607
DTXSID2020420	1	0	0.6444062284581974	0.3555937715418025
DTXSID2022254	0	1	0.7606719291794038	0.23932807082059612
DTXSID2024086	0	1	0.803774787893071	0.19622521210692906
DTXSID2027333	0	0	0.7831476204560075	0.21685237954399256
DTXSID2029246	0	0	0.7597536721155564	0.24024632788444347
DTXSID2032552	0	0	0.8213638740397456	0.17863612596025433
DTXSID2032558	0	1	0.7433206973305841	0.25667930266941585
DTXSID2040361	0	0	0.9619405901410013	0.03805940985899868
DTXSID2041389	0	0	0.9251833335591195	0.0748166664408807
DTXSID2051687	1	0	0.6466570641601892	0.3533429358398108
DTXSID3020209	0	0	0.7216807946471895	0.27831920535281074
