compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.7426953448030369	0.25730465519696333
DTXSID0023296	1	1	0.6212176386509121	0.378782361349088
DTXSID0023581	1	0	0.6778583909285761	0.3221416090714241
DTXSID0023951	0	0	0.7301291215774263	0.2698708784225736
DTXSID0024000	0	1	0.7823173501336748	0.21768264986632524
DTXSID0024266	1	1	0.6478524445016548	0.35214755549834514
DTXSID0037730	0	0	0.7685197095318226	0.2314802904681775
DTXSID0042169	0	0	0.8459154287574513	0.1540845712425484
DTXSID0051574	0	0	0.8005860148384492	0.19941398516155104
DTXSID1021952	1	0	0.5830875651739953	0.4169124348260047
DTXSID1022421	0	1	0.7833400409781497	0.21665995902185053
DTXSID1024338	0	0	0.8698288593714625	0.13017114062853752
DTXSID1024598	1	0	0.7069088932386347	0.29309110676136557
DTXSID1026900	0	0	0.8612662472729758	0.1387337527270241
DTXSID1032519	0	0	0.7583086832850384	0.24169131671496158
DTXSID1032569	0	0	0.7901987604447329	0.20980123955526714
DTXSID1032648	0	0	0.7382009703870415	0.2617990296129586
DTXSID1043910	1	0	0.6096847806969709	0.3903152193030291
DTXSID1047312	0	0	0.8897446601719131	0.11025533982808709
DTXSID1048174	0	1	0.7292406956880763	0.27075930431192374
DTXSID2020420	0	0	0.8054270678741017	0.19457293212589827
DTXSID2022254	1	1	0.6639361903124175	0.33606380968758265
DTXSID2024086	1	1	0.5413966893265185	0.4586033106734816
DTXSID2027333	1	0	0.6998707447434452	0.3001292552565548
DTXSID2029246	1	0	0.6661021654429835	0.33389783455701655
DTXSID2032552	0	0	0.7933203003555152	0.2066796996444849
DTXSID2032558	0	1	0.7508576393998749	0.24914236060012507
DTXSID2041389	0	0	0.7412765397279631	0.25872346027203685
DTXSID2051687	0	0	0.7307097728109823	0.2692902271890175
DTXSID3020209	0	0	0.8269264362726395	0.17307356372736052
DTXSID3020881	0	0	0.8786540568976156	0.12134594310238442
DTXSID3021641	0	0	0.8598424739526176	0.1401575260473826
DTXSID3022405	0	1	0.7695050816116099	0.23049491838839012
DTXSID3026564	0	0	0.7855456595484903	0.2144543404515097
DTXSID3029572	0	1	0.7769712303635344	0.2230287696364656
DTXSID3032628	0	0	0.7372345106907354	0.26276548930926447
DTXSID3034583	1	1	0.7097563969841142	0.2902436030158857
DTXSID3041663	1	1	0.688995623288939	0.31100437671106085
DTXSID4020458	0	1	0.8155472986321475	0.18445270136785255
DTXSID4022313	1	0	0.5688566367354188	0.4311433632645813
DTXSID4022448	1	0	0.7026212739056161	0.29737872609438376
DTXSID4022529	0	0	0.8255631616753364	0.17443683832466367
DTXSID4022527	0	0	0.8130739085794028	0.18692609142059693
DTXSID4032611	0	0	0.7296130844893094	0.2703869155106906
DTXSID4034948	1	0	0.7005957359925491	0.29940426400745096
DTXSID4040713	0	1	0.8156252868194994	0.18437471318050044
DTXSID5020784	1	1	0.6691817101055191	0.330818289894481
DTXSID5020869	1	0	0.5853817047597913	0.41461829524020866
DTXSID5021411	0	0	0.7821338934485067	0.21786610655149344
DTXSID5021758	0	0	0.7708692202740488	0.22913077972595133
DTXSID5023900	1	0	0.6288657821200001	0.3711342178799999
DTXSID5024211	1	1	0.6331446045610898	0.3668553954389103
DTXSID5024845	1	0	0.7036006623208495	0.2963993376791506
DTXSID5031131	0	0	0.7714950885274374	0.22850491147256236
DTXSID5032361	0	1	0.941241489954224	0.058758510045776015
DTXSID5041514	0	0	0.8888812338945672	0.11111876610543292
DTXSID5041691	0	0	0.7240245314078922	0.2759754685921078
DTXSID5044605	1	0	0.5899926286543055	0.41000737134569454
DTXSID5047374	1	1	0.6920203963010699	0.30797960369893007
DTXSID5051575	0	0	0.8888024064522662	0.11119759354773388
DTXSID5051525	0	0	0.8374136262422595	0.16258637375774035
DTXSID6020068	1	0	0.690840543790884	0.30915945620911595
DTXSID6020939	0	0	0.8458997832989549	0.15410021670104523
DTXSID6022345	1	0	0.565289485041012	0.43471051495898794
DTXSID6024175	0	0	0.7262593913934977	0.2737406086065021
DTXSID6024337	1	0	0.6784836167060352	0.32151638329396487
DTXSID6025068	0	0	0.7662470150381039	0.23375298496189598
DTXSID6032352	0	0	0.8139300581774159	0.18606994182258427
DTXSID6032192	1	0	0.528614879428361	0.47138512057163917
DTXSID6034392	1	0	0.633797338495375	0.36620266150462505
DTXSID6041422	1	0	0.7062723523188423	0.29372764768115756
DTXSID6044430	1	1	0.7065111624300928	0.29348883756990746
DTXSID6052112	0	0	0.8539401658307492	0.14605983416925095
DTXSID6052619	0	1	0.7162743229872242	0.28372567701277596
DTXSID7024299	1	0	0.5816985414232551	0.41830145857674483
DTXSID7027461	0	1	0.932157893403762	0.06784210659623797
DTXSID7029320	1	1	0.7040174178341333	0.29598258216586665
DTXSID7032470	0	1	0.8233884972740697	0.17661150272593046
DTXSID7034545	1	0	0.46310215143462446	0.5368978485653755
DTXSID7034676	0	0	0.7310151799423444	0.2689848200576554
DTXSID7041097	1	0	0.5716358324918195	0.4283641675081805
DTXSID7041629	1	0	0.4436014879434327	0.5563985120565674
DTXSID7042190	0	1	0.8894363234480693	0.11056367655193056
DTXSID7052571	0	0	0.7302610096118853	0.2697389903881145
DTXSID8024159	0	0	0.7441320307043225	0.2558679692956775
DTXSID8025096	0	0	0.8803113461411463	0.11968865385885367
DTXSID8025707	0	0	0.7316679961938058	0.2683320038061944
DTXSID8032417	1	1	0.6965925951448505	0.3034074048551494
DTXSID8034324	0	1	0.8292512796179129	0.1707487203820872
DTXSID8037752	1	0	0.6127399541732875	0.3872600458267126
DTXSID8041901	1	0	0.6778922607441017	0.3221077392558984
DTXSID8052198	0	0	0.820238194805591	0.17976180519440896
DTXSID9020114	1	0	0.5344239604736504	0.4655760395263495
DTXSID9020089	0	0	0.7328747594981991	0.2671252405018009
DTXSID9020370	0	0	0.914513707731153	0.08548629226884702
DTXSID9020407	1	1	0.7133820095187903	0.2866179904812097
DTXSID9020740	1	0	0.6384882041247608	0.36151179587523913
DTXSID9021928	0	0	0.898737075734421	0.10126292426557917
DTXSID9022526	1	1	0.7088555539703121	0.291144446029688
DTXSID9022528	0	0	0.8230679507393448	0.17693204926065534
DTXSID9023881	1	1	0.5151867549520648	0.48481324504793516
DTXSID9034816	0	0	0.887622168842729	0.1123778311572707
DTXSID9041653	0	1	0.8248809794788206	0.17511902052117947
DTXSID9048510	0	0	0.8122844079642734	0.18771559203572669
DTXSID9051618	0	0	0.7787589144485938	0.22124108555140634
