compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.5258689164553492	0.4741310835446507
DTXSID0023296	0	1	0.5422964056657928	0.457703594334207
DTXSID0023581	0	0	0.556872563280113	0.4431274367198867
DTXSID0023951	0	0	0.5473524380271414	0.4526475619728582
DTXSID0024000	0	1	0.5624362656609072	0.4375637343390925
DTXSID0024266	0	1	0.5561364689979227	0.4438635310020771
DTXSID0034695	0	0	0.5639706829460088	0.436029317053991
DTXSID0037730	0	0	0.5555991830961448	0.4444008169038552
DTXSID0042169	0	0	0.6160861247276476	0.3839138752723521
DTXSID0051574	0	0	0.6136608899291661	0.3863391100708336
DTXSID1021952	0	0	0.5423971291021538	0.45760287089784607
DTXSID1022421	0	1	0.5880809927670749	0.4119190072329249
DTXSID1024338	0	0	0.5442582523033139	0.4557417476966857
DTXSID1024598	0	0	0.5318169102922707	0.4681830897077291
DTXSID1026900	0	0	0.597145308529985	0.40285469147001507
DTXSID1032519	0	0	0.5151840310007868	0.4848159689992131
DTXSID1032569	0	0	0.6030152337696816	0.3969847662303179
DTXSID1032648	0	0	0.5955241293888883	0.40447587061111145
DTXSID1043910	0	0	0.5468599694403896	0.45314003055961005
DTXSID1047312	0	0	0.6315457912093406	0.3684542087906592
DTXSID1048174	0	1	0.5754231123768568	0.4245768876231431
DTXSID2020420	0	0	0.5467394017447879	0.4532605982552119
DTXSID2022254	0	1	0.5368933834767408	0.46310661652325896
DTXSID2024086	0	1	0.5313970247455821	0.46860297525441735
DTXSID2027333	0	0	0.6046687721639131	0.3953312278360865
DTXSID2029246	0	0	0.609058725964223	0.3909412740357769
DTXSID2032552	0	0	0.5280664274314144	0.4719335725685854
DTXSID2032558	0	1	0.6103709319840696	0.3896290680159302
DTXSID2040361	0	0	0.5788927058695659	0.42110729413043385
DTXSID2041389	1	0	0.45855099073033645	0.5414490092696636
DTXSID2051687	0	0	0.5522967532463793	0.44770324675362055
DTXSID3020209	0	0	0.548045913453039	0.4519540865469609
DTXSID3020881	0	0	0.6039459208360498	0.39605407916394997
DTXSID3021641	0	0	0.6174313628379516	0.3825686371620482
DTXSID3022405	0	1	0.5569511696045969	0.4430488303954029
DTXSID3026564	0	0	0.5898673491000669	0.41013265089993295
DTXSID3029572	0	1	0.5497420363832678	0.45025796361673204
DTXSID3032628	0	0	0.6147123471653209	0.38528765283467903
DTXSID3034583	0	1	0.5101685368721626	0.48983146312783726
DTXSID3041663	0	1	0.5054132665758114	0.4945867334241886
DTXSID4020458	0	1	0.5089304376233662	0.4910695623766334
DTXSID4022313	0	0	0.5301207703452815	0.4698792296547184
DTXSID4022448	0	0	0.5610312656957056	0.4389687343042942
DTXSID4022529	0	0	0.541090622866356	0.4589093771336438
DTXSID4022527	0	0	0.548045913453039	0.4519540865469609
DTXSID4032611	0	0	0.5582562654226151	0.44174373457738464
DTXSID4034948	0	0	0.5622495057543893	0.43775049424561063
DTXSID4040713	0	1	0.6270056731442696	0.37299432685573014
DTXSID5020784	0	1	0.5493088192453817	0.450691180754618
DTXSID5020869	0	0	0.5079857924487243	0.4920142075512755
DTXSID5021411	0	0	0.5781309948948505	0.4218690051051493
DTXSID5021758	0	0	0.5737063368398452	0.4262936631601547
DTXSID5023900	0	0	0.5053359905696293	0.4946640094303706
DTXSID5024211	0	1	0.5221099006752139	0.477890099324786
DTXSID5024845	0	0	0.5262486615647346	0.4737513384352652
DTXSID5031131	0	0	0.5550685137993725	0.4449314862006275
DTXSID5032361	0	1	0.6161490791406824	0.3838509208593174
DTXSID5041514	0	0	0.5603815730512625	0.4396184269487373
DTXSID5041691	0	0	0.5142116095943972	0.48578839040560273
DTXSID5044605	0	0	0.5116262843681428	0.48837371563185705
DTXSID5047374	0	1	0.5540575147469136	0.4459424852530863
DTXSID5051575	0	0	0.5836627920167266	0.41633720798327317
DTXSID5051525	0	0	0.5755850733217567	0.42441492667824304
DTXSID6020068	0	0	0.5302906171689171	0.46970938283108266
