compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.5729155778899001	0.4270844221101
DTXSID0023296	0	1	0.5787495728086688	0.42125042719133127
DTXSID0023581	0	0	0.5893702184288725	0.4106297815711276
DTXSID0023951	0	0	0.5503423660355781	0.449657633964422
DTXSID0024000	0	1	0.6649865399038148	0.3350134600961853
DTXSID0024266	0	1	0.6146172640694941	0.3853827359305059
DTXSID0037730	0	0	0.5405293185969381	0.4594706814030621
DTXSID0042169	0	0	0.7130503209158024	0.2869496790841977
DTXSID0051574	0	0	0.7434864213032328	0.2565135786967676
DTXSID1021952	0	0	0.5559234751244773	0.44407652487552307
DTXSID1022421	0	1	0.6170258002076926	0.3829741997923074
DTXSID1024338	0	0	0.555310768998728	0.44468923100127206
DTXSID1024598	0	0	0.542260351256646	0.4577396487433542
DTXSID1026900	0	0	0.706731737539554	0.2932682624604465
DTXSID1032519	0	0	0.5674688130047688	0.432531186995231
DTXSID1032569	0	0	0.6951444800647987	0.3048555199352012
DTXSID1032648	0	0	0.6419734585829204	0.3580265414170797
DTXSID1043910	0	0	0.6107355473448363	0.3892644526551636
DTXSID1047312	0	0	0.6716391263118393	0.32836087368816047
DTXSID1048174	0	1	0.5768398340247576	0.4231601659752427
DTXSID2020420	0	0	0.6179118865401247	0.3820881134598754
DTXSID2022254	0	1	0.646077279117802	0.3539227208821981
DTXSID2024086	0	1	0.6437388314590017	0.3562611685409985
DTXSID2027333	0	0	0.7006390597337215	0.2993609402662787
DTXSID2029246	0	0	0.7246189827287352	0.2753810172712652
DTXSID2032552	0	0	0.6165002541385506	0.3834997458614493
DTXSID2032558	0	1	0.6119903594809243	0.38800964051907577
DTXSID2041389	1	0	0.4037482397697534	0.596251760230247
DTXSID2051687	0	0	0.5926489245188948	0.4073510754811052
DTXSID3020209	0	0	0.5633871473859744	0.43661285261402577
DTXSID3020881	0	0	0.6294034721854015	0.3705965278145984
DTXSID3021641	0	0	0.7385766212777353	0.261423378722265
DTXSID3022405	0	1	0.5583429832951188	0.44165701670488133
DTXSID3026564	0	0	0.7067239982801021	0.2932760017198982
DTXSID3029572	1	1	0.4913439079267218	0.5086560920732783
DTXSID3032628	0	0	0.6579179709549047	0.3420820290450953
DTXSID3034583	0	1	0.5169412092112047	0.48305879078879543
DTXSID3041663	0	1	0.5275953455006968	0.4724046544993034
DTXSID4020458	0	1	0.6076823628579903	0.3923176371420098
DTXSID4022313	0	0	0.5591034866542633	0.4408965133457368
DTXSID4022448	0	0	0.5705211833947473	0.42947881660525283
DTXSID4022529	0	0	0.531674462039932	0.46832553796006826
DTXSID4022527	0	0	0.5500634711845727	0.4499365288154275
DTXSID4032611	0	0	0.6879547847661709	0.3120452152338293
DTXSID4034948	0	0	0.5585227477147209	0.4414772522852792
DTXSID4040713	0	1	0.6300617012449401	0.36993829875505996
DTXSID5020784	0	1	0.599490966326243	0.4005090336737571
DTXSID5020869	1	0	0.49956452178452915	0.5004354782154712
DTXSID5021411	0	0	0.6069661023738516	0.39303389762614827
DTXSID5021758	0	0	0.6181919764233075	0.3818080235766925
DTXSID5023900	0	0	0.5295891674805222	0.4704108325194778
DTXSID5024211	0	1	0.5287128304697354	0.47128716953026467
DTXSID5024845	1	0	0.42867477681205635	0.5713252231879437
DTXSID5031131	0	0	0.5870602896177427	0.41293971038225735
DTXSID5032361	0	1	0.7186379386793671	0.2813620613206331
DTXSID5041514	0	0	0.7056609781851293	0.29433902181487137
DTXSID5041691	0	0	0.5170517832118036	0.4829482167881965
DTXSID5044605	0	0	0.5678429803489069	0.43215701965109327
DTXSID5047374	0	1	0.5682280889895102	0.43177191101048995
DTXSID5051575	0	0	0.6812245314815538	0.3187754685184464
DTXSID5051525	0	0	0.6783233492199744	0.32167665078002566
DTXSID6020068	1	0	0.47350683454675596	0.526493165453244
DTXSID6020939	0	0	0.6666226216024634	0.3333773783975368
DTXSID6022345	0	0	0.5254249408962923	0.4745750591037078
DTXSID6024175	0	0	0.5923589063012092	0.4076410936987907
DTXSID6024337	0	0	0.5527807042173799	0.44721929578262015
DTXSID6025068	0	0	0.6245137414834396	0.37548625851656026
DTXSID6032352	0	0	0.6203227762458196	0.3796772237541804
DTXSID6032192	0	0	0.5672877673889254	0.4327122326110746
DTXSID6034392	0	0	0.617075523557233	0.38292447644276706
DTXSID6041422	0	0	0.5330629779044651	0.4669370220955352
DTXSID6044430	0	1	0.529615148165716	0.47038485183428413
DTXSID6052112	0	0	0.6928516065837645	0.307148393416236
DTXSID6052619	1	1	0.49803292725510095	0.5019670727448993
DTXSID7024299	1	0	0.4998928554490212	0.500107144550979
DTXSID7027461	0	1	0.6767900630646615	0.32320993693533856
DTXSID7029320	0	1	0.6005891840741078	0.3994108159258922
DTXSID7032470	0	1	0.6339666064415157	0.36603339355848447
DTXSID7034545	0	0	0.5856937254061552	0.41430627459384495
DTXSID7034676	0	0	0.6555362334025232	0.3444637665974768
DTXSID7041097	0	0	0.5432694201833546	0.4567305798166455
DTXSID7041629	0	0	0.5583094490744523	0.44169055092554776
DTXSID7042190	0	1	0.7685498232429144	0.23145017675708615
DTXSID7052571	0	0	0.5400123389413696	0.4599876610586305
DTXSID8024159	0	0	0.5433063992244545	0.45669360077554555
DTXSID8025096	0	0	0.6836893729337798	0.31631062706622026
DTXSID8025707	0	0	0.5305462629116886	0.4694537370883115
DTXSID8032417	0	1	0.5562328197362306	0.44376718026376955
DTXSID8034324	0	1	0.6160339240813296	0.38396607591867044
DTXSID8037752	0	0	0.5589349144383857	0.44106508556161445
DTXSID8041901	0	0	0.6662127933393911	0.333787206660609
DTXSID8052198	0	0	0.6831484350452779	0.3168515649547225
DTXSID9020114	0	0	0.5702032279982631	0.4297967720017371
DTXSID9020089	0	0	0.5086857274806529	0.4913142725193472
DTXSID9020370	0	0	0.7000673880717759	0.2999326119282242
DTXSID9020407	0	1	0.6171263657627617	0.3828736342372383
DTXSID9020740	0	0	0.5356003440379699	0.4643996559620303
DTXSID9021928	0	0	0.6839965534985802	0.31600344650142015
DTXSID9022526	0	1	0.5269447020727396	0.47305529792726053
DTXSID9022528	0	0	0.5451074307698304	0.45489256923016974
DTXSID9023881	0	1	0.5563021341335038	0.44369786586649623
DTXSID9034816	0	0	0.6663816943203639	0.33361830567963624
DTXSID9041653	0	1	0.6337329482739691	0.3662670517260311
DTXSID9048510	0	0	0.6215684230905556	0.37843157690944423
DTXSID9051618	0	0	0.594680981174713	0.405319018825287
