compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.6206327529758521	0.3793672470241486
DTXSID0023581	1	0	0.387424836027904	0.6125751639720957
DTXSID0023951	0	0	0.5335539265597294	0.4664460734402707
DTXSID0024000	0	1	0.6653063014008874	0.33469369859911274
DTXSID0024266	0	1	0.5828198532937054	0.41718014670629516
DTXSID0037730	1	0	0.40570405887727146	0.5942959411227284
DTXSID0042169	0	0	0.5981539322823156	0.4018460677176845
DTXSID0051574	0	0	0.633059595843126	0.3669404041568746
DTXSID1021952	1	0	0.43823315918186867	0.5617668408181314
DTXSID1022421	0	1	0.5017651482044785	0.49823485179552157
DTXSID1024338	0	0	0.6327638528038881	0.36723614719611236
DTXSID1024598	1	0	0.4517660534374135	0.5482339465625865
DTXSID1032519	0	0	0.551723044213223	0.4482769557867772
DTXSID1032569	0	0	0.6010965321167495	0.3989034678832505
DTXSID1032648	0	0	0.6318985982369957	0.3681014017630042
DTXSID1043910	0	0	0.5377558497845581	0.4622441502154417
DTXSID1047312	0	0	0.5613812919964348	0.4386187080035659
DTXSID1048174	0	1	0.5292716476606607	0.47072835233933935
DTXSID2020420	0	0	0.6515096612656683	0.3484903387343319
DTXSID2022254	0	1	0.6212008373914344	0.37879916260856566
DTXSID2024086	0	1	0.6393442306572783	0.36065576934272153
DTXSID2027333	0	0	0.6070242317119953	0.3929757682880048
DTXSID2029246	0	0	0.6089889504525626	0.3910110495474372
DTXSID2032552	0	0	0.5204276951834387	0.47957230481656155
DTXSID2032558	0	1	0.5767121820176513	0.42328781798234877
DTXSID2041389	1	0	0.3862091007669418	0.613790899233058
DTXSID2051687	0	0	0.5118091496875912	0.4881908503124089
DTXSID3020209	0	0	0.5575000902423173	0.44249990975768316
DTXSID3020881	0	0	0.6456002398620521	0.3543997601379479
DTXSID3021641	0	0	0.6021208309394068	0.39787916906059395
DTXSID3022405	1	1	0.43480598888307703	0.5651940111169229
DTXSID3026564	0	0	0.6116562479442744	0.38834375205572597
DTXSID3029572	1	1	0.49048319974111015	0.5095168002588899
DTXSID3032628	0	0	0.508747526563279	0.49125247343672074
DTXSID3034583	1	1	0.4216145325541872	0.5783854674458122
DTXSID3041663	1	1	0.47196994374278023	0.5280300562572198
DTXSID4020458	0	1	0.601376959599552	0.3986230404004482
DTXSID4022313	0	0	0.5226434557111072	0.4773565442888928
DTXSID4022448	0	0	0.5714844944973104	0.4285155055026898
DTXSID4022529	0	0	0.5878362713405031	0.41216372865949724
DTXSID4022527	0	0	0.5591911703468858	0.4408088296531146
