compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.8615646362304688	0.13843537867069244
DTXSID0023296	0	1	0.7457849383354187	0.2542151212692261
DTXSID0023581	0	0	0.5395487546920776	0.4604512155056
DTXSID0023951	0	0	0.739345371723175	0.26065459847450256
DTXSID0024000	0	1	0.705790638923645	0.294209361076355
DTXSID0024266	0	1	0.8024380207061768	0.19756199419498444
DTXSID0034695	0	0	0.7015483975410461	0.29845163226127625
DTXSID0037730	0	0	0.594717264175415	0.40528273582458496
DTXSID0042169	0	0	0.8729826211929321	0.12701739370822906
DTXSID0051574	0	0	0.87269127368927	0.1273086965084076
DTXSID1021952	0	0	0.6443562507629395	0.35564374923706055
DTXSID1022421	0	1	0.789992094039917	0.2100079208612442
DTXSID1024338	0	0	0.7842928171157837	0.2157072126865387
DTXSID1024598	0	0	0.7842609882354736	0.21573901176452637
DTXSID1026900	0	0	0.8553066253662109	0.14469340443611145
DTXSID1032519	0	0	0.8769152164459229	0.12308471649885178
DTXSID1032569	0	0	0.9251395463943481	0.07486050575971603
DTXSID1032648	0	0	0.8213248252868652	0.17867517471313477
DTXSID1043910	0	0	0.6578139662742615	0.3421860337257385
DTXSID1047312	0	0	0.8087373375892639	0.1912626326084137
DTXSID1048174	0	1	0.7823156118392944	0.21768441796302795
DTXSID2020420	0	0	0.7145794630050659	0.2854205369949341
DTXSID2022254	0	1	0.7429004311561584	0.25709956884384155
DTXSID2024086	0	1	0.6334242224693298	0.36657580733299255
DTXSID2027333	0	0	0.8666136264801025	0.13338637351989746
DTXSID2029246	0	0	0.7522323131561279	0.24776767194271088
DTXSID2032552	0	0	0.7461493015289307	0.2538507282733917
DTXSID2032558	0	1	0.7841575145721436	0.21584250032901764
DTXSID2040361	0	0	0.9552167057991028	0.04478328302502632
DTXSID2041389	0	0	0.9287288784980774	0.07127116620540619
DTXSID2051687	0	0	0.726697564125061	0.27330246567726135
DTXSID3020209	0	0	0.8429177403450012	0.15708228945732117
DTXSID3020881	0	0	0.8975183367729187	0.10248169302940369
DTXSID3021641	0	0	0.8930656313896179	0.10693438351154327
DTXSID3022405	0	1	0.7504583597183228	0.24954167008399963
DTXSID3026564	0	0	0.6230276823043823	0.3769723176956177
DTXSID3029572	0	1	0.7211304306983948	0.27886962890625
DTXSID3032628	0	0	0.7354534268379211	0.26454657316207886
DTXSID3034583	0	1	0.9041253328323364	0.09587471187114716
DTXSID3041663	0	1	0.6537056565284729	0.3462943732738495
DTXSID4020458	0	1	0.6526367664337158	0.3473632335662842
DTXSID4022313	0	0	0.7062122225761414	0.29378780722618103
DTXSID4022448	0	0	0.7886914014816284	0.21130859851837158
DTXSID4022529	0	0	0.871602475643158	0.12839753925800323
DTXSID4022527	0	0	0.8528205752372742	0.14717943966388702
DTXSID4032611	0	0	0.8670597672462463	0.13294021785259247
DTXSID4034948	0	0	0.7707741260528564	0.22922587394714355
DTXSID4040713	0	1	0.6662372350692749	0.3337627947330475
DTXSID5020784	0	1	0.533759355545044	0.46624061465263367
DTXSID5020869	0	0	0.5425100326538086	0.4574899673461914
DTXSID5021411	0	0	0.7995774149894714	0.20042264461517334
DTXSID5021758	0	0	0.6721634268760681	0.3278365433216095
DTXSID5023900	0	0	0.8102777004241943	0.18972235918045044
DTXSID5024211	0	1	0.7704246640205383	0.22957533597946167
DTXSID5024845	0	0	0.679970383644104	0.3200296461582184
DTXSID5031131	0	0	0.793194055557251	0.20680595934391022
DTXSID5032361	0	1	0.9401180148124695	0.059881988912820816
DTXSID5041514	0	0	0.9174710512161255	0.08252891898155212
DTXSID5041691	0	0	0.9098683595657349	0.09013164043426514
DTXSID5044605	0	0	0.6827360391616821	0.31726402044296265
DTXSID5047374	0	1	0.7660727500915527	0.23392727971076965
DTXSID5051575	0	0	0.9355361461639404	0.06446384638547897
DTXSID5051525	0	0	0.8684998154640198	0.13150019943714142
DTXSID6020068	0	0	0.821271538734436	0.17872849106788635
DTXSID6020939	0	0	0.9032797813415527	0.09672023355960846
DTXSID6022345	0	0	0.6354833841323853	0.36451661586761475
DTXSID6024175	0	0	0.6976974010467529	0.30230259895324707
DTXSID6024337	0	0	0.8447458744049072	0.15525414049625397
DTXSID6025068	0	0	0.7744783759117126	0.22552159428596497
DTXSID6027050	0	0	0.9289242625236511	0.07107573002576828
DTXSID6032352	0	0	0.7041075229644775	0.29589253664016724
DTXSID6032192	0	0	0.7041234374046326	0.2958765923976898
DTXSID6034392	0	0	0.7282081842422485	0.27179181575775146
DTXSID6041422	0	0	0.6681966781616211	0.3318033516407013
DTXSID6044430	0	1	0.5860206484794617	0.4139793813228607
DTXSID6047525	0	1	0.5825623273849487	0.41743767261505127
DTXSID6052112	0	0	0.9476917386054993	0.05230826884508133
DTXSID6052619	0	1	0.823633074760437	0.17636696994304657
DTXSID7024299	0	0	0.7659322023391724	0.23406778275966644
DTXSID7027461	0	1	0.9104301929473877	0.08956977725028992
DTXSID7029320	0	1	0.7875164747238159	0.21248354017734528
DTXSID7032470	0	1	0.7917566895484924	0.20824335515499115
DTXSID7034545	0	0	0.7735756039619446	0.22642436623573303
DTXSID7034676	0	0	0.757889986038208	0.24211005866527557
DTXSID7041097	0	0	0.7082986831665039	0.2917012870311737
DTXSID7041629	0	0	0.7815828919410706	0.21841710805892944
DTXSID7042190	0	1	0.9391049146652222	0.06089511513710022
DTXSID7052571	0	0	0.8297471404075623	0.17025285959243774
DTXSID8024159	0	0	0.6681386232376099	0.33186134696006775
DTXSID8025096	0	0	0.94931560754776	0.0506843738257885
DTXSID8025707	0	0	0.6528696417808533	0.3471303880214691
DTXSID8027292	0	0	0.8174014687538147	0.1825985610485077
DTXSID8032417	0	1	0.6594798564910889	0.34052014350891113
DTXSID8034324	0	1	0.572487473487854	0.427512526512146
DTXSID8037752	0	0	0.6980807781219482	0.30191922187805176
DTXSID8041901	0	0	0.8414066433906555	0.15859338641166687
DTXSID8052198	0	0	0.9059455990791321	0.0940544456243515
DTXSID9020114	0	0	0.6992847919464111	0.30071520805358887
DTXSID9020089	0	0	0.8816908597946167	0.11830917745828629
DTXSID9020370	0	0	0.9218579530715942	0.07814210653305054
DTXSID9020407	0	1	0.6990896463394165	0.3009103536605835
DTXSID9020740	0	0	0.8058807849884033	0.19411924481391907
DTXSID9021928	0	0	0.9503815174102783	0.04961847886443138
