compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.9682100700460304	0.03178992995396961
DTXSID0023296	0	1	0.8294199522020063	0.17058004779799377
DTXSID0023581	1	0	0.3164898819706701	0.6835101180293299
DTXSID0023951	0	0	0.9146643855622218	0.0853356144377782
DTXSID0024000	0	1	0.5826123601310336	0.4173876398689664
DTXSID0024266	0	1	0.9103132480185268	0.08968675198147325
DTXSID0034695	0	0	0.639351073944398	0.36064892605560195
DTXSID0037730	0	0	0.6231076671465134	0.3768923328534865
DTXSID0042169	0	0	0.9423215598480663	0.05767844015193373
DTXSID0051574	0	0	0.9211262418021744	0.0788737581978256
DTXSID1021952	0	0	0.7524869970733539	0.24751300292664608
DTXSID1022421	0	1	0.7933979070736643	0.20660209292633566
DTXSID1024338	0	0	0.9239206992079064	0.0760793007920936
DTXSID1024598	0	0	0.7806322314471226	0.21936776855287746
DTXSID1026900	0	0	0.9812709662303123	0.01872903376968766
DTXSID1032519	0	0	0.981636193947629	0.018363806052370982
DTXSID1032569	0	0	0.98046617483093	0.019533825169069985
DTXSID1032648	0	0	0.9314432034380338	0.06855679656196624
DTXSID1043910	1	0	0.3604750055748892	0.6395249944251108
DTXSID1047312	0	0	0.8930097121510645	0.1069902878489355
DTXSID1048174	0	1	0.9496396119813939	0.05036038801860606
DTXSID2020420	0	0	0.6936871601682094	0.3063128398317906
DTXSID2022254	0	1	0.9117756054458028	0.08822439455419716
DTXSID2024086	0	1	0.7904138210558108	0.2095861789441892
DTXSID2027333	0	0	0.9793179922197699	0.020682007780230077
DTXSID2029246	0	0	0.8228383111628697	0.1771616888371304
DTXSID2032552	0	0	0.9136389899335442	0.08636101006645577
DTXSID2032558	0	1	0.8580644317832624	0.14193556821673756
DTXSID2040361	0	0	0.9935754653276313	0.006424534672368681
DTXSID2041389	0	0	0.9792769419701662	0.020723058029833718
DTXSID2051687	1	0	0.46423237256995165	0.5357676274300484
DTXSID3020209	0	0	0.8973010712964873	0.10269892870351274
DTXSID3020881	0	0	0.9771070626916458	0.022892937308354143
DTXSID3021641	0	0	0.9715456393960077	0.02845436060399234
DTXSID3022405	0	1	0.7429864118458519	0.2570135881541481
DTXSID3026564	0	0	0.7751181239981575	0.22488187600184253
DTXSID3029572	0	1	0.9379952431128343	0.06200475688716568
DTXSID3032628	0	0	0.9179888123312372	0.08201118766876285
DTXSID3034583	0	1	0.9947442959007844	0.005255704099215569
DTXSID3041663	0	1	0.8710938240359265	0.12890617596407353
DTXSID4020458	0	1	0.9019465690439784	0.09805343095602163
DTXSID4022313	0	0	0.8996488624313004	0.10035113756869962
DTXSID4022448	0	0	0.87108503888585	0.12891496111414996
DTXSID4022529	0	0	0.9823550237095618	0.017644976290438194
DTXSID4022527	0	0	0.7770843601481843	0.22291563985181578
DTXSID4032611	0	0	0.977046672927508	0.022953327072491984
DTXSID4034948	0	0	0.919941147596957	0.08005885240304302
DTXSID4040713	0	1	0.756358332866082	0.24364166713391797
DTXSID5020784	1	1	0.23602336698580884	0.7639766330141912
DTXSID5020869	0	0	0.5682464462691126	0.4317535537308874
DTXSID5021411	0	0	0.8820324274696839	0.11796757253031612
DTXSID5021758	0	0	0.7972765042410052	0.20272349575899484
DTXSID5023900	0	0	0.877182671508514	0.12281732849148594
DTXSID5024211	0	1	0.852492065386947	0.14750793461305298
DTXSID5024845	0	0	0.757606046784763	0.242393953215237
DTXSID5031131	0	0	0.8271661814026035	0.1728338185973966
DTXSID5032361	0	1	0.9987219382925925	0.0012780617074075104
DTXSID5041514	0	0	0.9774681335460698	0.022531866453930276
DTXSID5041691	0	0	0.948022063245193	0.05197793675480694
DTXSID5044605	0	0	0.7776287967463378	0.22237120325366228
DTXSID5047374	0	1	0.9580326763764107	0.041967323623589396
DTXSID5051575	0	0	0.9770116712150877	0.02298832878491226
DTXSID5051525	0	0	0.989204091888828	0.010795908111172065
DTXSID6020068	0	0	0.9455849651345002	0.05441503486549984
DTXSID6020939	0	0	0.9866273366363214	0.013372663363678648
DTXSID6022345	1	0	0.44391370939486463	0.5560862906051354
DTXSID6024175	0	0	0.8004069088176982	0.1995930911823018
DTXSID6024337	0	0	0.9630597994448972	0.036940200555102845
DTXSID6025068	0	0	0.9025307943137258	0.09746920568627414
DTXSID6027050	0	0	0.9941923363747007	0.00580766362529928
DTXSID6032352	0	0	0.9419755861304544	0.05802441386954563
DTXSID6032192	0	0	0.7959339212469971	0.20406607875300287
DTXSID6034392	0	0	0.9171535979733533	0.08284640202664671
DTXSID6041422	0	0	0.5564519182751675	0.4435480817248325
DTXSID6044430	0	1	0.5636498334594541	0.4363501665405459
DTXSID6047525	1	1	0.07884204266688744	0.9211579573331126
DTXSID6052112	0	0	0.9819716573361529	0.018028342663847074
DTXSID6052619	0	1	0.954973793193018	0.04502620680698195
DTXSID7024299	0	0	0.9464027364029395	0.053597263597060504
DTXSID7027461	0	1	0.9879272292908725	0.01207277070912753
DTXSID7029320	0	1	0.758978131215269	0.24102186878473095
DTXSID7032470	0	1	0.9622964482512639	0.037703551748736026
DTXSID7034545	0	0	0.964356567395952	0.03564343260404798
DTXSID7034676	0	0	0.9009749404156416	0.09902505958435841
DTXSID7041097	0	0	0.7000489955282003	0.2999510044717997
DTXSID7041629	0	0	0.9598508349807314	0.040149165019268525
DTXSID7042190	0	1	0.9919387008698143	0.00806129913018575
DTXSID7052571	0	0	0.9327550862441144	0.06724491375588558
DTXSID8024159	0	0	0.8922851720709806	0.1077148279290194
DTXSID8025096	0	0	0.995566651160357	0.0044333488396429595
DTXSID8025707	1	0	0.33871654893956304	0.661283451060437
DTXSID8027292	0	0	0.9594727932928462	0.04052720670715386
DTXSID8032417	0	1	0.7851489274380664	0.2148510725619336
DTXSID8034324	0	1	0.7354053491329657	0.2645946508670343
DTXSID8037752	0	0	0.8870727246198878	0.11292727538011216
DTXSID8041901	0	0	0.9509822014591411	0.04901779854085885
DTXSID8052198	0	0	0.9834134201217453	0.01658657987825473
DTXSID9020114	0	0	0.730802020206642	0.269197979793358
DTXSID9020089	0	0	0.98509562769623	0.014904372303769925
DTXSID9020370	0	0	0.9947003986523475	0.005299601347652453
DTXSID9020407	0	1	0.8630729782653446	0.13692702173465543
DTXSID9020740	0	0	0.9764915267768626	0.02350847322313747
DTXSID9021928	0	0	0.9949755595007681	0.005024440499231908
DTXSID9022526	0	1	0.6965005929196232	0.3034994070803768
DTXSID9022528	0	0	0.9781819056224669	0.021818094377533175
DTXSID9023881	0	1	0.6429296337588345	0.3570703662411655
