compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.7289196	0.27108037
DTXSID0023296	0	1	0.7367464	0.26325363
DTXSID0023581	0	0	0.71500707	0.28499296
DTXSID0023951	0	0	0.72725964	0.2727404
DTXSID0024000	0	1	0.8785986	0.12140145
DTXSID0024266	0	1	0.87520385	0.12479613
DTXSID0034695	0	0	0.9307684	0.06923165
DTXSID0037730	0	0	0.7160921	0.28390792
DTXSID0042169	0	0	0.78079844	0.21920158
DTXSID0051574	0	0	0.7987011	0.20129889
DTXSID1021952	0	0	0.8159191	0.18408088
DTXSID1022421	0	1	0.66684246	0.33315754
DTXSID1024338	0	0	0.8544276	0.14557245
DTXSID1024598	0	0	0.6842823	0.3157177
DTXSID1026900	0	0	0.792013	0.207987
DTXSID1032519	0	0	0.80487305	0.19512695
DTXSID1032569	0	0	0.87946516	0.120534815
DTXSID1032648	0	0	0.8551583	0.14484167
DTXSID1043910	0	0	0.7458047	0.25419527
DTXSID1047312	0	0	0.8702027	0.1297973
DTXSID1048174	0	1	0.7126341	0.2873659
DTXSID2020420	0	0	0.7656108	0.23438916
DTXSID2022254	0	1	0.8471082	0.15289183
DTXSID2024086	0	1	0.8089429	0.19105709
DTXSID2027333	0	0	0.84031016	0.15968984
DTXSID2029246	0	0	0.79595196	0.20404801
DTXSID2032552	0	0	0.84703416	0.15296584
DTXSID2032558	0	1	0.7641644	0.23583563
DTXSID2040361	0	0	0.9511773	0.048822723
DTXSID2041389	0	0	0.61244273	0.3875573
DTXSID2051687	0	0	0.60857314	0.39142686
DTXSID3020209	0	0	0.71863854	0.2813615
DTXSID3020881	0	0	0.71836627	0.28163373
DTXSID3021641	0	0	0.75894856	0.2410514
DTXSID3022405	0	1	0.6696647	0.33033532
DTXSID3026564	0	0	0.77488875	0.22511128
DTXSID3029572	0	1	0.74405086	0.2559491
DTXSID3032628	0	0	0.768548	0.23145202
DTXSID3034583	0	1	0.648298	0.351702
DTXSID3041663	0	1	0.65497607	0.34502393
DTXSID4020458	0	1	0.82507944	0.17492057
DTXSID4022313	0	0	0.6362262	0.36377385
DTXSID4022448	0	0	0.71648073	0.28351924
DTXSID4022529	0	0	0.79834986	0.20165014
DTXSID4022527	0	0	0.7314184	0.26858163
DTXSID4032611	0	0	0.8287357	0.17126428
DTXSID4034948	0	0	0.7492387	0.25076124
DTXSID4040713	0	1	0.7131021	0.2868979
DTXSID5020784	0	1	0.6985354	0.30146462
DTXSID5020869	0	0	0.6927637	0.3072363
DTXSID5021411	0	0	0.87275225	0.12724775
DTXSID5021758	0	0	0.8249182	0.17508179
DTXSID5023900	0	0	0.7729761	0.22702388
DTXSID5024211	0	1	0.6541612	0.34583876
DTXSID5024845	0	0	0.7248423	0.27515772
DTXSID5031131	0	0	0.75288427	0.24711572
DTXSID5032361	0	1	0.93856716	0.06143287
DTXSID5041514	0	0	0.72127986	0.27872014
DTXSID5041691	0	0	0.7329272	0.26707277
DTXSID5044605	0	0	0.6759523	0.3240477
DTXSID5047374	0	1	0.67565405	0.32434598
DTXSID5051575	0	0	0.8419324	0.15806755
DTXSID5051525	0	0	0.9259136	0.074086435
DTXSID6020068	0	0	0.62391436	0.37608567
DTXSID6020939	0	0	0.896319	0.10368105
DTXSID6022345	0	0	0.62801266	0.37198734
DTXSID6024175	0	0	0.75837016	0.24162981
DTXSID6024337	0	0	0.7045599	0.2954401
DTXSID6025068	0	0	0.7461531	0.25384685
DTXSID6027050	0	0	0.9237272	0.0762728
DTXSID6032352	0	0	0.89772594	0.10227405
DTXSID6032192	0	0	0.8381915	0.16180848
DTXSID6034392	0	0	0.63608223	0.36391777
DTXSID6041422	0	0	0.73053634	0.2694637
DTXSID6044430	0	1	0.60603464	0.39396533
DTXSID6047525	0	1	0.68775135	0.31224865
DTXSID6052112	0	0	0.8502242	0.14977579
DTXSID6052619	0	1	0.6103753	0.38962469
DTXSID7024299	0	0	0.72050583	0.27949417
DTXSID7027461	0	1	0.9492834	0.050716594
DTXSID7029320	0	1	0.72146875	0.27853125
DTXSID7032470	0	1	0.8642658	0.13573422
DTXSID7034545	0	0	0.6420213	0.35797867
DTXSID7034676	0	0	0.8636246	0.1363754
DTXSID7041097	0	0	0.63032055	0.36967945
DTXSID7041629	0	0	0.67369866	0.32630137
DTXSID7042190	0	1	0.7689964	0.23100357
DTXSID7052571	0	0	0.6217483	0.37825164
DTXSID8024159	0	0	0.7832407	0.2167593
DTXSID8025096	0	0	0.80869246	0.19130754
DTXSID8025707	0	0	0.71613014	0.28386983
DTXSID8027292	0	0	0.7775174	0.22248264
DTXSID8032417	0	1	0.8265773	0.17342272
DTXSID8034324	0	1	0.8200232	0.17997682
DTXSID8037752	0	0	0.7076373	0.29236272
DTXSID8041901	0	0	0.79719067	0.20280933
DTXSID8052198	0	0	0.8147806	0.18521938
DTXSID9020114	0	0	0.71880925	0.28119078
DTXSID9020089	0	0	0.8547646	0.14523542
DTXSID9020370	0	0	0.8562715	0.14372846
DTXSID9020407	0	1	0.8334918	0.1665082
DTXSID9020740	0	0	0.6479661	0.3520339
DTXSID9021928	0	0	0.8118183	0.18818168
DTXSID9022526	0	1	0.6612147	0.33878532
DTXSID9022528	0	0	0.7499453	0.25005475
DTXSID9023881	0	1	0.69850445	0.30149552
DTXSID9034816	0	0	0.9206517	0.079348326
DTXSID9041653	0	1	0.81645817	0.18354182
DTXSID9048510	0	0	0.7518469	0.24815309
DTXSID9048514	0	0	0.76220375	0.23779625
DTXSID9051618	0	0	0.7871207	0.21287932
