compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.991056264732346	0.008943735267653963
DTXSID0023296	0	1	0.5206350586736603	0.47936494132633967
DTXSID0023581	0	0	0.6355487993946108	0.36445120060538916
DTXSID0023951	0	0	0.8928156943341677	0.10718430566583227
DTXSID0024000	0	1	0.9852640274576974	0.014735972542302658
DTXSID0024266	0	1	0.9932789327943268	0.006721067205673205
DTXSID0034695	0	0	0.922578243889347	0.07742175611065308
DTXSID0037730	0	0	0.5031196757940508	0.49688032420594924
DTXSID0042169	0	0	0.9922811170452127	0.007718882954787249
DTXSID0051574	0	0	0.9920643621176415	0.007935637882358569
DTXSID1021952	0	0	0.9699998112442649	0.030000188755735114
DTXSID1022421	0	1	0.976843547968026	0.023156452031974032
DTXSID1024338	0	0	0.9972892237539485	0.0027107762460515297
DTXSID1024598	0	0	0.9168374849363543	0.08316251506364575
DTXSID1026900	0	0	0.9368258423343979	0.0631741576656021
DTXSID1032519	0	0	0.9977475265738545	0.0022524734261455165
DTXSID1032569	0	0	0.9988172659060135	0.0011827340939864906
DTXSID1032648	0	0	0.9794460031497523	0.020553996850247686
DTXSID1043910	0	0	0.8430194106548163	0.1569805893451837
DTXSID1047312	0	0	0.9679615864233206	0.0320384135766794
DTXSID1048174	0	1	0.9070876696998451	0.09291233030015492
DTXSID2020420	0	0	0.9400424845470288	0.05995751545297118
DTXSID2022254	0	1	0.6274090693805956	0.37259093061940446
DTXSID2024086	0	1	0.9649041028264431	0.0350958971735569
DTXSID2027333	0	0	0.9892877934104948	0.010712206589505195
DTXSID2029246	0	0	0.9040689130971834	0.09593108690281663
DTXSID2032552	0	0	0.9675385248073618	0.03246147519263815
DTXSID2032558	0	1	0.9718282128432653	0.02817178715673474
DTXSID2040361	0	0	0.9995542624071538	0.0004457375928461414
DTXSID2041389	0	0	0.9963805083785957	0.003619491621404285
DTXSID2051687	0	0	0.7351440210600291	0.26485597893997087
DTXSID3020209	0	0	0.9766864961592637	0.023313503840736303
DTXSID3020881	0	0	0.992931736299073	0.007068263700926999
DTXSID3021641	0	0	0.9981838806145441	0.0018161193854559026
DTXSID3022405	0	1	0.9624738360471912	0.03752616395280882
DTXSID3026564	0	0	0.9818055270896551	0.018194472910344928
DTXSID3029572	0	1	0.9103709725735123	0.08962902742648768
DTXSID3032628	0	0	0.8653728221253943	0.13462717787460562
DTXSID3034583	0	1	0.9840808195879223	0.015919180412077714
DTXSID3041663	0	1	0.7473366376143258	0.2526633623856743
DTXSID4020458	0	1	0.8392186398804269	0.16078136011957306
DTXSID4022313	0	0	0.921228642165172	0.07877135783482798
DTXSID4022448	0	0	0.9675878737348247	0.03241212626517535
DTXSID4022529	0	0	0.9831808818124378	0.016819118187562255
DTXSID4022527	0	0	0.959134981689415	0.04086501831058496
DTXSID4032611	0	0	0.9332189676439372	0.06678103235606285
DTXSID4034948	0	0	0.9820838610470785	0.017916138952921587
DTXSID4040713	0	1	0.9423027750762462	0.057697224923753815
DTXSID5020784	1	1	0.06705633680266354	0.9329436631973365
DTXSID5020869	1	0	0.13395571447466503	0.866044285525335
DTXSID5021411	0	0	0.9595110066908182	0.04048899330918181
DTXSID5021758	0	0	0.9429619692977631	0.05703803070223691
DTXSID5023900	0	0	0.9960425436118434	0.003957456388156612
DTXSID5024211	0	1	0.9894734215423103	0.010526578457689659
DTXSID5024845	0	0	0.7786588987537287	0.22134110124627124
DTXSID5031131	0	0	0.9951181837184362	0.004881816281563762
DTXSID5032361	0	1	0.9998222590873759	0.0001777409126240878
DTXSID5041514	0	0	0.9984267913146093	0.001573208685390731
DTXSID5041691	0	0	0.9435742064601385	0.05642579353986152
DTXSID5044605	0	0	0.874272285348662	0.12572771465133806
DTXSID5047374	0	1	0.9882137461013515	0.011786253898648468
DTXSID5051575	0	0	0.9991712625559637	0.0008287374440363747
DTXSID5051525	0	0	0.9767197923128402	0.023280207687159812
DTXSID6020068	0	0	0.9916157168809606	0.008384283119039397
DTXSID6020939	0	0	0.9959163209855223	0.004083679014477655
DTXSID6022345	0	0	0.8597446975007645	0.14025530249923546
DTXSID6024175	0	0	0.9368112902156979	0.06318870978430217
DTXSID6024337	0	0	0.9490862171250162	0.05091378287498382
DTXSID6025068	0	0	0.9923791182788931	0.007620881721106834
DTXSID6027050	0	0	0.9979434573914837	0.0020565426085162757
DTXSID6032352	0	0	0.9921363566950335	0.007863643304966526
DTXSID6032192	0	0	0.9042242598711461	0.09577574012885395
DTXSID6034392	0	0	0.9751850379752747	0.024814962024725384
DTXSID6041422	0	0	0.9630041567951113	0.03699584320488869
DTXSID6044430	0	1	0.6924144282633087	0.30758557173669127
DTXSID6047525	1	1	0.45272839474877524	0.5472716052512248
DTXSID6052112	0	0	0.9997036490228196	0.00029635097718036995
DTXSID6052619	0	1	0.9597497666172307	0.040250233382769306
DTXSID7024299	0	0	0.9772541021356768	0.022745897864323256
DTXSID7027461	0	1	0.9991058616732135	0.0008941383267865149
DTXSID7029320	0	1	0.8049703617468126	0.1950296382531874
DTXSID7032470	0	1	0.990448371818315	0.009551628181685024
DTXSID7034545	0	0	0.9836749248927854	0.016325075107214634
DTXSID7034676	0	0	0.9812160816976926	0.018783918302307443
DTXSID7041097	0	0	0.9436792536776683	0.05632074632233172
DTXSID7041629	0	0	0.9759439735446857	0.024056026455314305
DTXSID7042190	0	1	0.9786145947963196	0.021385405203680385
DTXSID7052571	0	0	0.9910469930921566	0.008953006907843362
DTXSID8024159	0	0	0.9529039156994104	0.04709608430058968
DTXSID8025096	0	0	0.9984622535229509	0.0015377464770490448
DTXSID8025707	0	0	0.7021998500257767	0.2978001499742233
DTXSID8027292	0	0	0.9474324600751086	0.052567539924891334
DTXSID8032417	0	1	0.9491893205292729	0.05081067947072717
