compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.7658976409982572	0.23410235900174342
DTXSID0023296	0	1	0.5404817312165491	0.45951826878345114
DTXSID0023581	1	0	0.3691409152589724	0.6308590847410276
DTXSID0023951	0	0	0.5246274893913714	0.47537251060862823
DTXSID0024000	0	1	0.6545884098056151	0.3454115901943852
DTXSID0024266	0	1	0.6292748154626681	0.37072518453733244
DTXSID0034695	0	0	0.5734660950966135	0.4265339049033864
DTXSID0037730	0	0	0.5022373937206527	0.49776260627934726
DTXSID0042169	0	0	0.7399231571665585	0.26007684283344157
DTXSID0051574	0	0	0.74128485937144	0.25871514062855994
DTXSID1021952	0	0	0.5245432588497404	0.4754567411502596
DTXSID1022421	0	1	0.5910492544501738	0.4089507455498259
DTXSID1024338	0	0	0.6426246414510235	0.357375358548977
DTXSID1024598	0	0	0.6083313769187562	0.3916686230812441
DTXSID1026900	0	0	0.6884153953143927	0.3115846046856072
DTXSID1032519	0	0	0.8026154606759697	0.19738453932403124
DTXSID1032569	0	0	0.8514144151312013	0.14858558486879864
DTXSID1032648	0	0	0.6723734274842522	0.32762657251574745
DTXSID1043910	1	0	0.4419842860236085	0.5580157139763915
DTXSID1047312	0	0	0.6428689973452436	0.35713100265475695
DTXSID1048174	0	1	0.7016477026299544	0.2983522973700451
DTXSID2020420	0	0	0.6599171655000518	0.3400828344999482
DTXSID2022254	0	1	0.6262624286434442	0.37373757135655583
DTXSID2024086	0	1	0.5294799649720423	0.47052003502795775
DTXSID2027333	0	0	0.7313308080195109	0.26866919198048944
DTXSID2029246	0	0	0.6095692824243889	0.39043071757561104
DTXSID2032552	0	0	0.7465760559167011	0.25342394408329927
DTXSID2032558	0	1	0.5897071804983373	0.4102928195016623
DTXSID2040361	0	0	0.898675847585266	0.10132415241473434
DTXSID2041389	0	0	0.8149526108857831	0.1850473891142176
DTXSID2051687	1	0	0.49868080960971883	0.5013191903902809
DTXSID3020209	0	0	0.724071633249068	0.27592836675093235
DTXSID3020881	0	0	0.7562093101184778	0.24379068988152305
DTXSID3021641	0	0	0.8186628618315976	0.18133713816840263
DTXSID3022405	0	1	0.5216134524685055	0.47838654753149457
DTXSID3026564	0	0	0.5087983456380268	0.4912016543619733
DTXSID3029572	0	1	0.5766068392784442	0.42339316072155647
DTXSID3032628	0	0	0.653913778603166	0.34608622139683376
DTXSID3034583	0	1	0.8304600847980905	0.16953991520190917
DTXSID3041663	0	1	0.5030075448665144	0.4969924551334856
DTXSID4020458	0	1	0.5476251034595047	0.4523748965404954
DTXSID4022313	0	0	0.5844705158553892	0.4155294841446105
DTXSID4022448	0	0	0.6178563794347667	0.38214362056523393
DTXSID4022529	0	0	0.7914221114841835	0.2085778885158166
DTXSID4022527	0	0	0.7345945513477576	0.26540544865224286
DTXSID4032611	0	0	0.7529073537353457	0.2470926462646549
DTXSID4034948	0	0	0.5866696649639834	0.41333033503601635
DTXSID4040713	0	1	0.552624801606622	0.4473751983933782
DTXSID5020784	1	1	0.3719814347560858	0.6280185652439145
DTXSID5020869	1	0	0.42347059482232907	0.5765294051776714
DTXSID5021411	0	0	0.6036370227771584	0.39636297722284203
DTXSID5021758	0	0	0.5072237451793298	0.49277625482067033
DTXSID5023900	0	0	0.643922269773933	0.35607773022606737
