compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.7098574042320251	0.29014262557029724
DTXSID0023296	0	1	0.7413833141326904	0.2586166560649872
DTXSID0023581	0	0	0.848980188369751	0.1510198414325714
DTXSID0023951	0	0	0.7550110816955566	0.24498891830444336
DTXSID0024000	0	1	0.8516750335693359	0.14832493662834167
DTXSID0024266	0	1	0.7477380037307739	0.25226202607154846
DTXSID0034695	0	0	0.9190924167633057	0.08090761303901672
DTXSID0037730	0	0	0.5533139109611511	0.4466860890388489
DTXSID0042169	0	0	0.8688311576843262	0.13116882741451263
DTXSID0051574	0	0	0.9133374691009521	0.08666258305311203
DTXSID1021952	0	0	0.8084961175918579	0.19150391221046448
DTXSID1022421	0	1	0.7155493497848511	0.2844506502151489
DTXSID1024338	0	0	0.7896727919578552	0.21032722294330597
DTXSID1024598	0	0	0.7373481392860413	0.26265189051628113
DTXSID1026900	0	0	0.9096071720123291	0.09039285033941269
DTXSID1032519	0	0	0.7971287369728088	0.20287129282951355
DTXSID1032569	0	0	0.8738110065460205	0.12618900835514069
DTXSID1032648	0	0	0.8173619508743286	0.182638019323349
DTXSID1043910	0	0	0.5757232904434204	0.4242767095565796
DTXSID1047312	0	0	0.7449229955673218	0.2550770342350006
DTXSID1048174	0	1	0.8163135647773743	0.18368645012378693
DTXSID2020420	0	0	0.8180448412895203	0.18195518851280212
DTXSID2022254	0	1	0.8388641476631165	0.16113583743572235
DTXSID2024086	0	1	0.8748944997787476	0.12510548532009125
DTXSID2027333	0	0	0.8579708933830261	0.14202910661697388
DTXSID2029246	0	0	0.8579508066177368	0.142049178481102
DTXSID2032552	0	0	0.8606364727020264	0.13936349749565125
DTXSID2032558	0	1	0.8321899175643921	0.16781014204025269
DTXSID2040361	0	0	0.9147859215736389	0.0852140486240387
DTXSID2041389	0	0	0.6878935098648071	0.31210649013519287
DTXSID2051687	0	0	0.8158692717552185	0.1841307282447815
DTXSID3020209	0	0	0.7416066527366638	0.2583933472633362
DTXSID3020881	0	0	0.7559456825256348	0.24405430257320404
DTXSID3021641	0	0	0.9001207947731018	0.0998791754245758
DTXSID3022405	0	1	0.7832036018371582	0.2167963832616806
DTXSID3026564	0	0	0.8536268472671509	0.14637316763401031
DTXSID3029572	0	1	0.7129457592964172	0.28705427050590515
DTXSID3032628	0	0	0.7826943397521973	0.21730566024780273
DTXSID3034583	0	1	0.7350677847862244	0.264932245016098
DTXSID3041663	0	1	0.7457627654075623	0.25423726439476013
DTXSID4020458	0	1	0.8196349143981934	0.18036514520645142
DTXSID4022313	0	0	0.7803381681442261	0.2196618616580963
DTXSID4022448	0	0	0.7563015222549438	0.24369846284389496
DTXSID4022529	0	0	0.740240216255188	0.2597598135471344
DTXSID4022527	0	0	0.7428192496299744	0.25718075037002563
DTXSID4032611	0	0	0.8374629616737366	0.16253706812858582
DTXSID4034948	0	0	0.7176341414451599	0.2823658883571625
DTXSID4040713	0	1	0.7813634872436523	0.21863652765750885
DTXSID5020784	0	1	0.8310391902923584	0.1689607799053192
DTXSID5020869	0	0	0.6783468127250671	0.32165318727493286
DTXSID5021411	0	0	0.5158586502075195	0.48414134979248047
DTXSID5021758	0	0	0.5336977243423462	0.4663022756576538
DTXSID5023900	0	0	0.6922554969787598	0.30774447321891785
DTXSID5024211	0	1	0.6915729641914368	0.30842703580856323
DTXSID5024845	1	0	0.4973546862602234	0.5026453137397766
DTXSID5031131	0	0	0.7529264688491821	0.24707353115081787
DTXSID5032361	0	1	0.8736525774002075	0.12634745240211487
DTXSID5041514	0	0	0.8916349411010742	0.10836504399776459
DTXSID5041691	0	0	0.7530757188796997	0.2469242960214615
DTXSID5044605	0	0	0.758669376373291	0.2413305938243866
DTXSID5047374	0	1	0.7457313537597656	0.2542686462402344
DTXSID5051575	0	0	0.8753784894943237	0.12462152540683746
DTXSID5051525	0	0	0.8471617698669434	0.15283821523189545
DTXSID6020068	0	0	0.7168991565704346	0.28310084342956543
DTXSID6020939	0	0	0.9127652645111084	0.08723478019237518
DTXSID6022345	0	0	0.7655966877937317	0.2344033420085907
DTXSID6024175	0	0	0.7608611583709717	0.23913885653018951
DTXSID6024337	0	0	0.7292486429214478	0.27075138688087463
DTXSID6025068	0	0	0.7529264688491821	0.24707353115081787
DTXSID6027050	0	0	0.9176892042160034	0.08231079578399658
DTXSID6032352	0	0	0.8229763507843018	0.17702364921569824
DTXSID6032192	0	0	0.777432382106781	0.2225676029920578
DTXSID6034392	0	0	0.8354455232620239	0.16455453634262085
DTXSID6041422	0	0	0.734542191028595	0.26545780897140503
DTXSID6044430	0	1	0.7560437917709351	0.24395620822906494
DTXSID6047525	0	1	0.8295210003852844	0.17047899961471558
DTXSID6052112	0	0	0.890690267086029	0.10930974036455154
DTXSID6052619	0	1	0.71943598985672	0.28056401014328003
DTXSID7024299	1	0	0.471424400806427	0.528575599193573
DTXSID7027461	0	1	0.9110718965530396	0.08892806619405746
DTXSID7029320	0	1	0.7564230561256409	0.24357694387435913
DTXSID7032470	0	1	0.8588680028915405	0.14113198220729828
DTXSID7034545	0	0	0.7272974848747253	0.27270251512527466
DTXSID7034676	0	0	0.7720556259155273	0.22794440388679504
DTXSID7041097	0	0	0.7587921619415283	0.2412078082561493
DTXSID7041629	0	0	0.7607487440109253	0.2392512559890747
DTXSID7042190	0	1	0.8721616864204407	0.12783828377723694
DTXSID7052571	0	0	0.7898203134536743	0.2101796567440033
DTXSID8024159	0	0	0.8094413876533508	0.19055862724781036
DTXSID8025096	0	0	0.8993474245071411	0.10065263509750366
DTXSID8025707	0	0	0.767117977142334	0.2328820526599884
DTXSID8027292	0	0	0.8916151523590088	0.1083848774433136
DTXSID8032417	0	1	0.8005083799362183	0.19949159026145935
DTXSID8034324	0	1	0.7111081480979919	0.28889185190200806
DTXSID8037752	0	0	0.805922269821167	0.19407771527767181
DTXSID8041901	0	0	0.8614287376403809	0.13857129216194153
DTXSID8052198	0	0	0.8783047199249268	0.12169528007507324
DTXSID9020114	0	0	0.7223461866378784	0.2776537835597992
DTXSID9020089	1	0	0.4558374285697937	0.5441625714302063
DTXSID9020370	0	0	0.9144709706306458	0.08552901446819305
DTXSID9020407	0	1	0.7818411588668823	0.21815884113311768
DTXSID9020740	0	0	0.7178866863250732	0.28211331367492676
DTXSID9021928	0	0	0.8608101606369019	0.13918983936309814
DTXSID9022526	0	1	0.7342072129249573	0.2657928168773651
DTXSID9022528	0	0	0.7301334142684937	0.2698666453361511
DTXSID9023881	0	1	0.7635536193847656	0.236446350812912
DTXSID9034816	0	0	0.9063082337379456	0.09369176626205444
DTXSID9041653	0	1	0.773716926574707	0.22628304362297058
DTXSID9048510	0	0	0.7577983140945435	0.24220168590545654
DTXSID9048514	0	0	0.7705260515213013	0.22947393357753754
DTXSID9051618	0	0	0.7539788484573364	0.24602121114730835
