compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.622345444316849	0.377654555683152
DTXSID0023296	1	1	0.4944294502616333	0.5055705497383668
DTXSID0023581	1	0	0.35758511485306893	0.6424148851469322
DTXSID0023951	0	0	0.5032149211779907	0.4967850788220094
DTXSID0024000	0	1	0.6805290639369612	0.31947093606303906
DTXSID0024266	0	1	0.612269438935525	0.38773056106447507
DTXSID0034695	0	0	0.653542598071002	0.3464574019289985
DTXSID0037730	1	0	0.3566199417338037	0.6433800582661968
DTXSID0042169	0	0	0.5957019724773853	0.40429802752261446
DTXSID0051574	0	0	0.6495404687166332	0.3504595312833674
DTXSID1021952	1	0	0.449242943214215	0.550757056785785
DTXSID1022421	1	1	0.49438537359364093	0.505614626406359
DTXSID1024338	0	0	0.6374648858323995	0.36253511416760115
DTXSID1024598	1	0	0.40707214598176145	0.5929278540182384
DTXSID1026900	0	0	0.6196400577917877	0.3803599422082123
DTXSID1032519	0	0	0.5456232247162001	0.45437677528379966
DTXSID1032569	0	0	0.6480991888318085	0.35190081116819166
DTXSID1032648	0	0	0.6574029421083025	0.34259705789169687
DTXSID1043910	1	0	0.49294296368044843	0.5070570363195516
DTXSID1047312	0	0	0.5524036897530914	0.44759631024690943
DTXSID1048174	0	1	0.5019386360186746	0.4980613639813255
DTXSID2020420	0	0	0.6423436384337338	0.3576563615662666
DTXSID2022254	0	1	0.6520506719899034	0.3479493280100965
DTXSID2024086	0	1	0.6787594833404278	0.32124051665957243
DTXSID2027333	0	0	0.6137485217009966	0.3862514782990036
DTXSID2029246	0	0	0.6044086055556052	0.3955913944443949
DTXSID2032552	0	0	0.5392567246808703	0.4607432753191296
DTXSID2032558	0	1	0.562484412964607	0.43751558703539256
DTXSID2040361	0	0	0.6971930430158486	0.3028069569841521
DTXSID2041389	1	0	0.36894323338858165	0.6310567666114187
DTXSID2051687	0	0	0.5267968199459843	0.4732031800540155
DTXSID3020209	0	0	0.5718033260883931	0.4281966739116073
DTXSID3020881	0	0	0.650559033637612	0.349440966362388
DTXSID3021641	0	0	0.6098676060261096	0.3901323939738908
DTXSID3022405	1	1	0.4289613738694215	0.5710386261305785
DTXSID3026564	0	0	0.6178427296601917	0.38215727033980895
DTXSID3029572	1	1	0.494600633419392	0.5053993665806081
DTXSID3032628	1	0	0.4953107083061309	0.5046892916938691
DTXSID3034583	1	1	0.3701129498233199	0.629887050176681
DTXSID3041663	1	1	0.4261949670828469	0.5738050329171532
DTXSID4020458	0	1	0.6529752073683671	0.3470247926316328
DTXSID4022313	0	0	0.5240162674773181	0.4759837325226818
DTXSID4022448	0	0	0.6079082181967125	0.39209178180328846
DTXSID4022529	0	0	0.6439312112976582	0.356068788702342
DTXSID4022527	0	0	0.5854421561514835	0.4145578438485166
DTXSID4032611	0	0	0.640629565560516	0.35937043443948413
DTXSID4034948	1	0	0.4802291524326045	0.5197708475673957
DTXSID4040713	0	1	0.5530673009002427	0.4469326990997574
DTXSID5020784	1	1	0.3762138920836299	0.6237861079163709
DTXSID5020869	1	0	0.46256648110145243	0.5374335188985474
DTXSID5021411	0	0	0.6307894154901479	0.3692105845098518
DTXSID5021758	0	0	0.5970931608071287	0.4029068391928712
DTXSID5023900	1	0	0.47148766457993796	0.5285123354200618
DTXSID5024211	1	1	0.4225540550863842	0.5774459449136158
DTXSID5024845	0	0	0.5020433917987462	0.49795660820125387
DTXSID5031131	0	0	0.5763227644553608	0.4236772355446398
DTXSID5032361	0	1	0.692071235190219	0.3079287648097812
DTXSID5041514	0	0	0.6408484349204835	0.359151565079517
DTXSID5041691	0	0	0.6061667352486891	0.39383326475131153
DTXSID5044605	1	0	0.431744411200826	0.5682555887991737
DTXSID5047374	0	1	0.506877280664939	0.4931227193350612
DTXSID5051575	0	0	0.6400549682901878	0.3599450317098127
DTXSID5051525	0	0	0.7125055047544835	0.28749449524551646
DTXSID6020068	1	0	0.41659750492272085	0.5834024950772784
