compound	predicted	actual	p(0)	p(1)
DTXSID0021963	1	0	0.6906253226730533	0.30937467732694657
DTXSID0023296	0	1	0.6974854904513422	0.30251450954865755
DTXSID0023581	1	0	0.5296154650623167	0.4703845349376833
DTXSID0023951	0	0	0.7861375212638056	0.21386247873619466
DTXSID0024000	0	1	0.8995517339291297	0.1004482660708704
DTXSID0024266	0	1	0.7448437104445126	0.25515628955548764
DTXSID0034695	0	0	0.7961427937542842	0.20385720624571596
DTXSID0037730	1	0	0.6004961606860967	0.39950383931390343
DTXSID0042169	0	0	0.8374502547374922	0.16254974526250807
DTXSID0051574	0	0	0.895018540972756	0.10498145902724416
DTXSID1021952	0	0	0.7121625776980176	0.2878374223019822
DTXSID1022421	0	1	0.7948442503877516	0.20515574961224833
DTXSID1024338	0	0	0.8799972050987754	0.12000279490122459
DTXSID1024598	1	0	0.6385493383947531	0.3614506616052468
DTXSID1026900	0	0	0.8810067194609299	0.11899328053907007
DTXSID1032519	0	0	0.8504752757265197	0.1495247242734804
DTXSID1032569	0	0	0.837377299293429	0.162622700706571
DTXSID1032648	0	0	0.8617182883326597	0.13828171166734046
DTXSID1043910	0	0	0.7849391179930707	0.21506088200692927
DTXSID1047312	1	0	0.6786052886437001	0.32139471135630016
DTXSID1048174	1	1	0.5311135656393612	0.46888643436063876
DTXSID2020420	0	0	0.8013794816106378	0.19862051838936232
DTXSID2022254	0	1	0.7982378614105385	0.2017621385894614
DTXSID2024086	0	1	0.8165263001659078	0.1834736998340921
DTXSID2027333	0	0	0.7968962690271738	0.20310373097282622
DTXSID2029246	0	0	0.7984547170906676	0.20154528290933238
DTXSID2032552	0	0	0.7632304460800826	0.2367695539199174
DTXSID2032558	0	1	0.835423774595596	0.16457622540440398
DTXSID2040361	0	0	0.8563982096420885	0.14360179035791143
DTXSID2041389	1	0	0.5	0.5
DTXSID2051687	1	0	0.6523434037784264	0.34765659622157347
DTXSID3020209	0	0	0.8213235734709516	0.17867642652904844
DTXSID3020881	0	0	0.8203031355472198	0.17969686445278024
DTXSID3021641	0	0	0.875766899114722	0.12423310088527782
DTXSID3022405	1	1	0.5635328900974738	0.4364671099025262
DTXSID3026564	0	0	0.8616762522375918	0.1383237477624082
DTXSID3029572	1	1	0.6141248608764656	0.3858751391235342
DTXSID3032628	1	0	0.6318134782212586	0.3681865217787415
DTXSID3034583	1	1	0.5762451883009791	0.42375481169902085
DTXSID3041663	1	1	0.6325765108005817	0.3674234891994181
DTXSID4020458	0	1	0.8410967819081079	0.1589032180918919
DTXSID4022313	0	0	0.7909174939952766	0.20908250600472345
DTXSID4022448	0	0	0.7226652586557365	0.2773347413442634
DTXSID4022529	0	0	0.8517524553975836	0.14824754460241657
DTXSID4022527	0	0	0.8354752580450988	0.16452474195490124
DTXSID4032611	0	0	0.8434888160794428	0.15651118392055732
DTXSID4034948	1	0	0.6129616584967988	0.3870383415032013
DTXSID4040713	0	1	0.7882854279351122	0.21171457206488778
DTXSID5020784	1	1	0.5704234655842643	0.4295765344157359
DTXSID5020869	1	0	0.45857914472785855	0.5414208552721415
DTXSID5021411	0	0	0.8631757996349054	0.13682420036509446
DTXSID5021758	0	0	0.8180374278852769	0.18196257211472325
DTXSID5023900	0	0	0.7154414741175456	0.2845585258824548
DTXSID5024211	1	1	0.5	0.5
DTXSID5024845	0	0	0.7372818684550814	0.26271813154491874
DTXSID5031131	0	0	0.8262787181344005	0.1737212818655996
DTXSID5032361	0	1	0.8894195828442942	0.11058041715570587
DTXSID5041514	0	0	0.8866549787877779	0.11334502121222205
DTXSID5041691	0	0	0.7353021021593665	0.2646978978406337
DTXSID5044605	1	0	0.6243521877792352	0.3756478122207648
DTXSID5047374	0	1	0.8829528392336319	0.11704716076636802
DTXSID5051575	0	0	0.8433112603700762	0.1566887396299239
DTXSID5051525	0	0	0.8115446914758292	0.18845530852417075
DTXSID6020068	1	0	0.5	0.5
DTXSID6020939	0	0	0.7950197103318604	0.2049802896681399
DTXSID6022345	1	0	0.6474925340695363	0.35250746593046367
DTXSID6024175	0	0	0.7203675447488054	0.2796324552511949
DTXSID6024337	0	0	0.7975935060697775	0.2024064939302224
DTXSID6025068	0	0	0.8420958123737877	0.15790418762621203
DTXSID6027050	0	0	0.8376806876235169	0.16231931237648303
DTXSID6032352	0	0	0.8397036453813693	0.16029635461863087
DTXSID6032192	0	0	0.7082724219538727	0.2917275780461272
DTXSID6034392	0	0	0.8082942556013295	0.1917057443986704
DTXSID6041422	1	0	0.5607961703788639	0.4392038296211361
DTXSID6044430	1	1	0.4820852515941875	0.5179147484058124
DTXSID6047525	1	1	0.5910271943316872	0.4089728056683129
DTXSID6052112	0	0	0.8878020072167971	0.1121979927832028
DTXSID6052619	1	1	0.5494735435143039	0.4505264564856962
DTXSID7024299	0	0	0.7358501888152609	0.2641498111847389
DTXSID7027461	0	1	0.8296317400301824	0.17036825996981753
DTXSID7029320	0	1	0.7325988143421454	0.26740118565785465
DTXSID7032470	0	1	0.8587034880951878	0.14129651190481227
DTXSID7034545	1	0	0.6528861463919365	0.34711385360806357
DTXSID7034676	1	0	0.6492864161107489	0.35071358388925106
DTXSID7041097	1	0	0.6306984934311086	0.36930150656889144
DTXSID7041629	0	0	0.7950651756032775	0.20493482439672236
DTXSID7042190	0	1	0.8109391083446187	0.1890608916553812
DTXSID7052571	1	0	0.6090688788140951	0.39093112118590484
DTXSID8024159	0	0	0.7385012455460617	0.2614987544539384
DTXSID8025096	0	0	0.8764419408294738	0.12355805917052647
DTXSID8025707	1	0	0.6866356744445953	0.3133643255554048
DTXSID8027292	0	0	0.7921911164784987	0.20780888352150104
DTXSID8032417	0	1	0.7788307134389543	0.22116928656104562
DTXSID8034324	0	1	0.8278834417052199	0.1721165582947803
DTXSID8037752	1	0	0.6571123716720136	0.34288762832798625
DTXSID8041901	0	0	0.8027785693030762	0.19722143069692352
DTXSID8052198	0	0	0.8348790424464183	0.16512095755358147
DTXSID9020114	0	0	0.6990248961536136	0.3009751038463864
DTXSID9020089	0	0	0.774355064000858	0.2256449359991418
DTXSID9020370	0	0	0.8195620970105207	0.18043790298947945
DTXSID9020407	0	1	0.8101213677699903	0.18987863223000986
DTXSID9020740	1	0	0.6428693566201169	0.3571306433798832
DTXSID9021928	0	0	0.8388543384020387	0.16114566159796131
DTXSID9022526	1	1	0.6203599698021003	0.3796400301978999
DTXSID9022528	0	0	0.8724380082165794	0.12756199178342048
DTXSID9023881	0	1	0.8135889866275706	0.18641101337242963
DTXSID9034816	0	0	0.884308693279941	0.11569130672005885
DTXSID9041653	0	1	0.8376435020585552	0.1623564979414447
DTXSID9048510	0	0	0.7503163750300997	0.24968362496990026
