compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.970151015120226	0.029848984879774103
DTXSID0023296	0	1	0.9978726953076165	0.002127304692383565
DTXSID0023581	0	0	0.7046171241329573	0.29538287586704276
DTXSID0023951	0	0	0.9954842624384461	0.004515737561553922
DTXSID0024000	0	1	0.9943136608084856	0.005686339191514363
DTXSID0024266	0	1	0.9831329644510497	0.01686703554895033
DTXSID0034695	0	0	0.9978153872618712	0.0021846127381287173
DTXSID0037730	1	0	0.42777595993521467	0.5722240400647853
DTXSID0042169	0	0	0.9392256042004564	0.06077439579954363
DTXSID0051574	0	0	0.9972941233030079	0.002705876696992027
DTXSID1021952	0	0	0.9928153290644405	0.007184670935559549
DTXSID1022421	0	1	0.9105028107006945	0.08949718929930546
DTXSID1024338	0	0	0.9986093749966822	0.001390625003317797
DTXSID1024598	0	0	0.7880322622680574	0.21196773773194252
DTXSID1026900	0	0	0.9938106473497944	0.006189352650205634
DTXSID1032519	0	0	0.9982482758241759	0.0017517241758241522
DTXSID1032569	0	0	0.9940018555048792	0.005998144495120814
DTXSID1032648	0	0	0.9970332097188219	0.0029667902811780365
DTXSID1043910	0	0	0.9789942747191662	0.021005725280833748
DTXSID1047312	0	0	0.9765920643531671	0.02340793564683288
DTXSID1048174	0	1	0.8968214137857539	0.10317858621424614
DTXSID2020420	0	0	0.9145512425312632	0.08544875746873676
DTXSID2022254	0	1	0.6976160810016845	0.30238391899831557
DTXSID2024086	0	1	0.883437414821348	0.11656258517865202
DTXSID2027333	0	0	0.9996113919196563	0.000388608080343658
DTXSID2029246	0	0	0.9994050851988162	0.0005949148011837894
DTXSID2032552	0	0	0.9912849688736867	0.008715031126313298
DTXSID2032558	0	1	0.9961839688831292	0.0038160311168707623
DTXSID2040361	0	0	0.9993174512189843	0.0006825487810157355
DTXSID2041389	0	0	0.964801486805613	0.035198513194387104
DTXSID2051687	0	0	0.9761383800673988	0.02386161993260111
DTXSID3020209	0	0	0.9828457914304085	0.01715420856959149
DTXSID3020881	0	0	0.9957243110415253	0.004275688958474741
DTXSID3021641	0	0	0.9989269604434542	0.0010730395565457743
DTXSID3022405	0	1	0.8848999487383067	0.11510005126169333
DTXSID3026564	0	0	0.9895066401906139	0.01049335980938612
DTXSID3029572	0	1	0.9597269946054668	0.040273005394533164
DTXSID3032628	0	0	0.7975528602648989	0.20244713973510103
DTXSID3034583	0	1	0.9902273743578272	0.009772625642172855
DTXSID3041663	0	1	0.8818862270287037	0.11811377297129634
DTXSID4020458	0	1	0.9990947558413865	0.000905244158613463
DTXSID4022313	0	0	0.9950645499210781	0.004935450078921985
DTXSID4022448	0	0	0.9902682171278575	0.009731782872142453
DTXSID4022529	0	0	0.9867476894430816	0.013252310556918471
DTXSID4022527	0	0	0.9904499432398003	0.009550056760199696
DTXSID4032611	0	0	0.9764596564955603	0.023540343504439704
DTXSID4034948	0	0	0.9607034457357488	0.03929655426425114
DTXSID4040713	0	1	0.9675326826407977	0.03246731735920232
DTXSID5020784	0	1	0.7699001300195657	0.2300998699804343
DTXSID5020869	0	0	0.9344635601838127	0.06553643981618723
DTXSID5021411	0	0	0.996918814200678	0.0030811857993220636
DTXSID5021758	0	0	0.9937025449876717	0.00629745501232822
DTXSID5023900	0	0	0.7960406637884437	0.20395933621155626
DTXSID5024211	0	1	0.9929530042381113	0.00704699576188876
DTXSID5024845	0	0	0.959488598576887	0.040511401423113005
DTXSID5031131	0	0	0.9819213474580787	0.018078652541921363
DTXSID5032361	0	1	0.9997215702185712	0.00027842978142882975
DTXSID5041514	0	0	0.991130255976363	0.008869744023637023
DTXSID5041691	0	0	0.9463615370690595	0.05363846293094057
DTXSID5044605	0	0	0.9973890350120315	0.002610964987968489
DTXSID5047374	0	1	0.9984603195160686	0.0015396804839313996
DTXSID5051575	0	0	0.9972562396076696	0.0027437603923303943
DTXSID5051525	0	0	0.9886273729408603	0.011372627059139623
DTXSID6020068	0	0	0.9860351147420683	0.01396488525793173
DTXSID6020939	0	0	0.9454640154538375	0.05453598454616253
DTXSID6022345	0	0	0.8966454124565928	0.10335458754340725
DTXSID6024175	0	0	0.9835741029197619	0.016425897080238096
DTXSID6024337	0	0	0.996784947457608	0.00321505254239196
DTXSID6025068	0	0	0.9915662118309123	0.008433788169087722
DTXSID6027050	0	0	0.9973856131617148	0.0026143868382852093
DTXSID6032352	0	0	0.9980843431872914	0.0019156568127085942
DTXSID6032192	0	0	0.9597784649193695	0.04022153508063058
DTXSID6034392	0	0	0.9956863709059232	0.004313629094076803
DTXSID6041422	0	0	0.9660911134731925	0.03390888652680745
DTXSID6044430	0	1	0.9564142054177975	0.04358579458220248
DTXSID6047525	0	1	0.997644067054748	0.002355932945252063
DTXSID6052112	0	0	0.8876200454445717	0.11237995455542826
DTXSID6052619	0	1	0.9487652492337516	0.05123475076624835
DTXSID7024299	0	0	0.9774897345879592	0.02251026541204079
DTXSID7027461	0	1	0.9999810167681578	1.8983231842209938e-05
DTXSID7029320	0	1	0.7298721570111155	0.2701278429888844
