compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.8732008215611183	0.1267991784388817
DTXSID0023296	0	1	0.9782472230309677	0.021752776969032345
DTXSID0023581	1	0	0.23940115733978307	0.7605988426602169
DTXSID0023951	0	0	0.9548096530130591	0.04519034698694093
DTXSID0024000	0	1	0.9778051484317196	0.022194851568280393
DTXSID0024266	0	1	0.9593946385159612	0.040605361484038836
DTXSID0034695	0	0	0.9998629639250152	0.00013703607498483097
DTXSID0037730	0	0	0.8004570925511121	0.19954290744888786
DTXSID0042169	0	0	0.9927067422690715	0.007293257730928453
DTXSID0051574	0	0	0.9787828922635824	0.021217107736417613
DTXSID1021952	0	0	0.9636921692408686	0.036307830759131327
DTXSID1022421	0	1	0.987411750507813	0.012588249492186992
DTXSID1024338	0	0	0.9999152135786953	8.478642130474819e-05
DTXSID1024598	0	0	0.7247764975453967	0.2752235024546032
DTXSID1026900	0	0	0.9998402444169092	0.00015975558309075778
DTXSID1032519	0	0	0.9960979577048954	0.0039020422951045906
DTXSID1032569	0	0	0.9436434917508705	0.056356508249129515
DTXSID1032648	0	0	0.9805787038133671	0.019421296186632964
DTXSID1043910	0	0	0.5620566782762577	0.43794332172374234
DTXSID1047312	0	0	0.8971736575258394	0.10282634247416059
DTXSID1048174	0	1	0.6887004560723756	0.3112995439276244
DTXSID2020420	1	0	0.49727105467893074	0.5027289453210693
DTXSID2022254	0	1	0.982399712641313	0.017600287358686968
DTXSID2024086	0	1	0.9919630006823287	0.008036999317671323
DTXSID2027333	0	0	0.8474117539553745	0.1525882460446255
DTXSID2029246	0	0	0.967061116577193	0.03293888342280708
DTXSID2032552	0	0	0.9922397764224302	0.007760223577569753
DTXSID2032558	0	1	0.9919721708179265	0.008027829182073445
DTXSID2040361	0	0	0.9998200912453764	0.00017990875462363547
DTXSID2041389	0	0	0.6139921895307543	0.38600781046924576
DTXSID2051687	0	0	0.6725451023992048	0.3274548976007951
DTXSID3020209	0	0	0.9308715613867988	0.0691284386132012
DTXSID3020881	0	0	0.9829799954478962	0.0170200045521038
DTXSID3021641	0	0	0.9884514289325044	0.011548571067495595
DTXSID3022405	1	1	0.4929678068071415	0.5070321931928585
DTXSID3026564	0	0	0.9718967252143258	0.028103274785674197
DTXSID3029572	0	1	0.6349956368973	0.36500436310270007
DTXSID3032628	0	0	0.7600357718306809	0.23996422816931912
DTXSID3034583	0	1	0.5578383743195177	0.4421616256804824
DTXSID3041663	0	1	0.6431558023603459	0.3568441976396541
DTXSID4020458	0	1	0.9684010341184272	0.0315989658815728
DTXSID4022313	0	0	0.9678055443544935	0.032194455645506534
DTXSID4022448	0	0	0.7733226361434575	0.22667736385654247
DTXSID4022529	0	0	0.9522871519484015	0.04771284805159843
DTXSID4022527	0	0	0.9329088208485565	0.06709117915144344
DTXSID4032611	0	0	0.9884079079168805	0.011592092083119468
DTXSID4034948	0	0	0.6671255898124525	0.3328744101875475
DTXSID4040713	0	1	0.8508644237790093	0.1491355762209907
DTXSID5020784	1	1	0.2635078394293242	0.7364921605706758
DTXSID5020869	0	0	0.7621462850640227	0.23785371493597732
DTXSID5021411	0	0	0.9948442456556282	0.005155754344371732
DTXSID5021758	0	0	0.9639779649954016	0.03602203500459841
DTXSID5023900	0	0	0.9932205532802914	0.006779446719708608
DTXSID5024211	0	1	0.7224486382646371	0.27755136173536293
DTXSID5024845	0	0	0.8955637327840815	0.10443626721591852
DTXSID5031131	0	0	0.9063100831891437	0.09368991681085626
DTXSID5032361	0	1	0.9986219284487048	0.0013780715512951799
DTXSID5041514	0	0	0.9685724311892894	0.03142756881071063
DTXSID5041691	0	0	0.9192556504983508	0.08074434950164919
DTXSID5044605	0	0	0.6372350523013144	0.36276494769868556
DTXSID5047374	0	1	0.9969607670057782	0.003039232994221847
DTXSID5051575	0	0	0.9230484968678506	0.07695150313214942
DTXSID5051525	0	0	0.9998409659118276	0.00015903408817238393
DTXSID6020068	0	0	0.6933544460056131	0.30664555399438687
DTXSID6020939	0	0	0.897834979427718	0.10216502057228204
DTXSID6022345	0	0	0.7335763397143683	0.2664236602856317
DTXSID6024175	0	0	0.8943823045406354	0.10561769545936461
DTXSID6024337	0	0	0.9618904252466017	0.038109574753398316
DTXSID6025068	0	0	0.9180366533185771	0.08196334668142288
DTXSID6027050	0	0	0.9993536135426326	0.0006463864573673977
DTXSID6032352	0	0	0.9839436339465002	0.01605636605349981
DTXSID6032192	0	0	0.9614017325560026	0.038598267443997414
DTXSID6034392	0	0	0.8526908263086281	0.1473091736913719
DTXSID6041422	0	0	0.8985226425853515	0.1014773574146485
DTXSID6044430	0	1	0.5036852224219258	0.4963147775780742
DTXSID6047525	1	1	0.01996503456634735	0.9800349654336526
DTXSID6052112	0	0	0.9985878799288681	0.0014121200711318543
DTXSID6052619	0	1	0.6570239588332787	0.34297604116672137
DTXSID7024299	0	0	0.9807414193340448	0.019258580665955184
DTXSID7027461	0	1	0.9999976312375057	2.368762494242898e-06
DTXSID7029320	0	1	0.88063254978034	0.11936745021965998
DTXSID7032470	0	1	0.9993236941822032	0.0006763058177967715
DTXSID7034545	0	0	0.8668017443003608	0.1331982556996391
DTXSID7034676	1	0	0.4012604037383969	0.5987395962616031
DTXSID7041097	0	0	0.9032851065185021	0.09671489348149781
DTXSID7041629	0	0	0.623922173361005	0.3760778266389951
DTXSID7042190	0	1	0.9992351486739642	0.0007648513260357301
DTXSID7052571	0	0	0.7007613471459273	0.29923865285407275
DTXSID8024159	0	0	0.6058644509341833	0.39413554906581677
DTXSID8025096	0	0	0.9765359558862886	0.0234640441137114
DTXSID8025707	0	0	0.6453300620815234	0.35466993791847656
DTXSID8027292	0	0	0.9977733934210355	0.002226606578964406
DTXSID8032417	0	1	0.9941669625334574	0.005833037466542636
DTXSID8034324	0	1	0.9973217073070767	0.0026782926929232553
DTXSID8037752	0	0	0.8831169525362741	0.1168830474637259
DTXSID8041901	0	0	0.9953047435029498	0.00469525649705015
DTXSID8052198	0	0	0.9277816415097029	0.07221835849029715
DTXSID9020114	0	0	0.9880481734481987	0.011951826551801324
DTXSID9020089	0	0	0.7788749285907505	0.22112507140924953
DTXSID9020370	0	0	0.9857634254080275	0.014236574591972502
DTXSID9020407	0	1	0.9440109806668161	0.05598901933318393
DTXSID9020740	0	0	0.524569417294255	0.475430582705745
DTXSID9021928	0	0	0.9711735949613198	0.028826405038680118
DTXSID9022526	0	1	0.7498745952586687	0.2501254047413312
DTXSID9022528	0	0	0.9511930512067736	0.048806948793226466
DTXSID9023881	0	1	0.9378070541018765	0.06219294589812349
DTXSID9034816	0	0	0.9982133114943209	0.0017866885056790386
DTXSID9041653	0	1	0.9461592557417082	0.05384074425829174
DTXSID9048510	0	0	0.8459769466259643	0.15402305337403563
DTXSID9048514	0	0	0.9925815873946112	0.007418412605388804
DTXSID9051618	0	0	0.9080468176612132	0.09195318233878676
