compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.7869433503348737	0.213056649665126
DTXSID0023296	1	1	0.47135107392856584	0.5286489260714345
DTXSID0023581	1	0	0.31996277511937643	0.6800372248806242
DTXSID0023951	0	0	0.5100616352973919	0.48993836470260793
DTXSID0024000	0	1	0.7050577648408726	0.2949422351591268
DTXSID0024266	0	1	0.7912425538734994	0.20875744612649952
DTXSID0034695	0	0	0.5801879882102744	0.41981201178972544
DTXSID0037730	0	0	0.5523630721597353	0.44763692784026526
DTXSID0042169	0	0	0.7210166063651248	0.27898339363487523
DTXSID0051574	0	0	0.6811113299327094	0.31888867006729066
DTXSID1021952	1	0	0.49590951615540435	0.5040904838445956
DTXSID1022421	0	1	0.6150449510891725	0.3849550489108274
DTXSID1024338	0	0	0.7545070789162817	0.24549292108371834
DTXSID1024598	0	0	0.5572049711181712	0.44279502888182887
DTXSID1026900	0	0	0.6594708205036968	0.3405291794963038
DTXSID1032519	0	0	0.8381486338802345	0.16185136611976594
DTXSID1032569	0	0	0.8337337169985596	0.1662662830014399
DTXSID1032648	0	0	0.7148830140632557	0.2851169859367443
DTXSID1043910	1	0	0.4336287048084103	0.5663712951915899
DTXSID1047312	0	0	0.6855913121811041	0.3144086878188964
DTXSID1048174	0	1	0.5701697721366268	0.4298302278633726
DTXSID2020420	0	0	0.6668271216791102	0.3331728783208897
DTXSID2022254	0	1	0.6579474495007038	0.3420525504992962
DTXSID2024086	0	1	0.6138669059214293	0.38613309407857055
DTXSID2027333	0	0	0.7495751213995441	0.2504248786004557
DTXSID2029246	0	0	0.5820769574618544	0.41792304253814555
DTXSID2032552	0	0	0.6796891373949387	0.3203108626050605
DTXSID2032558	0	1	0.5809628031150254	0.4190371968849746
DTXSID2040361	0	0	0.864275135603383	0.135724864396617
DTXSID2041389	0	0	0.8320409239790691	0.16795907602093074
DTXSID2051687	1	0	0.4202943158500457	0.5797056841499548
DTXSID3020209	0	0	0.7049850367161952	0.2950149632838039
DTXSID3020881	0	0	0.7330925449293425	0.2669074550706576
DTXSID3021641	0	0	0.8369143827677942	0.1630856172322057
DTXSID3022405	0	1	0.5281738490519355	0.4718261509480643
DTXSID3026564	0	0	0.6310618850003877	0.36893811499961243
DTXSID3029572	0	1	0.6135299254598522	0.3864700745401477
DTXSID3032628	0	0	0.5541850776308697	0.44581492236912984
DTXSID3034583	0	1	0.7933224844326001	0.206677515567399
DTXSID3041663	1	1	0.37295045241981306	0.6270495475801863
DTXSID4020458	0	1	0.6168355124358516	0.3831644875641483
DTXSID4022313	1	0	0.4834842510954396	0.5165157489045603
DTXSID4022448	0	0	0.6353600420589665	0.36463995794103365
DTXSID4022529	0	0	0.775857572964559	0.2241424270354399
DTXSID4022527	0	0	0.7038588296641111	0.29614117033588805
DTXSID4032611	0	0	0.7448825866435045	0.25511741335649524
DTXSID4034948	0	0	0.5333207364354197	0.46667926356458017
DTXSID4040713	0	1	0.6082564440028272	0.3917435559971731
DTXSID5020784	1	1	0.29397902226915634	0.7060209777308437
DTXSID5020869	1	0	0.33851493688780526	0.6614850631121945
DTXSID5021411	0	0	0.6169750796990395	0.3830249203009602
DTXSID5021758	0	0	0.5925338109938564	0.40746618900614356
DTXSID5023900	0	0	0.8103455296627545	0.18965447033724547
DTXSID5024211	0	1	0.6777410818122961	0.32225891818770314
DTXSID5024845	0	0	0.5444054214041971	0.4555945785958023
DTXSID5031131	0	0	0.6874745340894554	0.312525465910544
DTXSID5032361	0	1	0.8792092726067485	0.12079072739325164
DTXSID5041514	0	0	0.8236674854157996	0.17633251458420046
DTXSID5041691	0	0	0.7015335566425537	0.2984664433574463
DTXSID5044605	1	0	0.46793138576586346	0.5320686142341363
DTXSID5047374	0	1	0.5817551593466743	0.418244840653325
DTXSID5051575	0	0	0.8322238474413733	0.16777615255862616
DTXSID5051525	0	0	0.743927783113034	0.25607221688696585
DTXSID6020068	0	0	0.58895745193831	0.4110425480616903
DTXSID6020939	0	0	0.8131702906180627	0.18682970938193735
DTXSID6022345	0	0	0.5095986096011264	0.49040139039887365
DTXSID6024175	0	0	0.6041003976157222	0.39589960238427807
DTXSID6024337	0	0	0.7077357908556366	0.292264209144363
DTXSID6025068	0	0	0.6066065165126528	0.3933934834873473
DTXSID6027050	0	0	0.8502835356156415	0.1497164643843584
DTXSID6032352	0	0	0.697197798264172	0.302802201735827
DTXSID6032192	1	0	0.45473010621387805	0.5452698937861218
DTXSID6034392	1	0	0.4840843658901994	0.5159156341098007
DTXSID6041422	0	0	0.5279746104345746	0.47202538956542556
DTXSID6044430	1	1	0.3531118558515257	0.6468881441484743
DTXSID6047525	1	1	0.38475950883941806	0.6152404911605819
DTXSID6052112	0	0	0.8438017444050759	0.1561982555949239
DTXSID6052619	0	1	0.5927658600159703	0.40723413998402974
DTXSID7024299	0	0	0.5855090153682311	0.41449098463176853
DTXSID7027461	0	1	0.8758468913790368	0.12415310862096288
DTXSID7029320	0	1	0.6053344212250267	0.3946655787749734
DTXSID7032470	0	1	0.7670808867578134	0.23291911324218656
DTXSID7034545	0	0	0.5661554074282449	0.433844592571755
DTXSID7034676	0	0	0.6641529302896407	0.3358470697103584
DTXSID7041097	0	0	0.5820011230488017	0.41799887695119814
DTXSID7041629	0	0	0.5538956903956969	0.44610430960430325
DTXSID7042190	0	1	0.8232916883689139	0.17670831163108588
DTXSID7052571	0	0	0.6531536012501686	0.3468463987498312
DTXSID8024159	0	0	0.5708881478576585	0.42911185214234104
DTXSID8025096	0	0	0.8671653789793018	0.13283462102069807
DTXSID8025707	1	0	0.4382211180977887	0.5617788819022107
DTXSID8027292	0	0	0.6273439821933149	0.3726560178066853
DTXSID8032417	0	1	0.5867501299311008	0.4132498700688992
DTXSID8034324	0	1	0.6457378964194609	0.3542621035805397
DTXSID8037752	0	0	0.5282034139914041	0.47179658600859553
DTXSID8041901	0	0	0.7203666722915045	0.2796333277084955
DTXSID8052198	0	0	0.7785821228669753	0.2214178771330243
DTXSID9020114	0	0	0.5106921684386212	0.48930783156137864
DTXSID9020089	0	0	0.7721121972214834	0.2278878027785164
DTXSID9020370	0	0	0.8645037241993502	0.13549627580064977
DTXSID9020407	0	1	0.6364946633356512	0.3635053366643486
DTXSID9020740	0	0	0.5672790428075016	0.43272095719249837
DTXSID9021928	0	0	0.8658050293303621	0.13419497066963773
DTXSID9022526	1	1	0.3751369439320272	0.6248630560679722
DTXSID9022528	0	0	0.796666805649016	0.20333319435098374
DTXSID9023881	0	1	0.5580415400639354	0.4419584599360644
DTXSID9034816	0	0	0.7958934583096504	0.20410654169034945
DTXSID9041653	0	1	0.8029347591116452	0.19706524088835425
DTXSID9048510	0	0	0.5259977340822092	0.47400226591779065
DTXSID9048514	0	0	0.556705651254994	0.44329434874500634
DTXSID9051618	0	0	0.8280960857165163	0.1719039142834824
