compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.8066987252333359	0.1933012747666641
DTXSID0023296	0	1	0.7377674027069558	0.262232597293044
DTXSID0023581	0	0	0.8075693978479492	0.19243060215205054
DTXSID0023951	0	0	0.7013028258572529	0.29869717414274716
DTXSID0024000	0	1	0.8081444733625726	0.19185552663742747
DTXSID0024266	0	1	0.7001906003804771	0.29980939961952274
DTXSID0034695	0	0	0.9999928567165773	7.143283422676696e-06
DTXSID0037730	0	0	0.7845660418955044	0.2154339581044956
DTXSID0042169	0	0	0.8548139766496609	0.14518602335033928
DTXSID0051574	1	0	0.30870934721914883	0.6912906527808509
DTXSID1021952	0	0	0.7650982066610822	0.2349017933389179
DTXSID1022421	0	1	0.7385717352942361	0.2614282647057638
DTXSID1024338	0	0	0.9164019300522134	0.08359806994778671
DTXSID1024598	0	0	0.7047729286490434	0.2952270713509568
DTXSID1026900	0	0	0.8502829077034466	0.14971709229655322
DTXSID1032519	0	0	0.7169317761302989	0.2830682238697012
DTXSID1032569	0	0	0.7289647198225824	0.2710352801774176
DTXSID1032648	0	0	0.8172938498313527	0.18270615016864725
DTXSID1043910	1	0	0.46402997021964504	0.5359700297803549
DTXSID1047312	0	0	0.7924526953164283	0.2075473046835717
DTXSID1048174	0	1	0.7715288928125468	0.22847110718745342
DTXSID2020420	0	0	0.7090549567426045	0.2909450432573954
DTXSID2022254	1	1	0.5308873127931364	0.4691126872068638
DTXSID2024086	1	1	0.33598223154276574	0.6640177684572343
DTXSID2027333	0	0	0.6935552951707413	0.3064447048292585
DTXSID2029246	0	0	0.7020146788400669	0.29798532115993337
DTXSID2032552	0	0	0.7092344435610415	0.2907655564389585
DTXSID2032558	0	1	0.816225749764667	0.183774250235333
DTXSID2040361	0	0	0.9999444353235455	5.5564676454544965e-05
DTXSID2041389	0	0	0.6961622959681922	0.3038377040318078
DTXSID2051687	0	0	0.7223838214445781	0.2776161785554219
DTXSID3020209	0	0	0.7132404872068626	0.2867595127931373
DTXSID3020881	0	0	0.695503562573589	0.304496437426411
DTXSID3021641	0	0	0.7380755793212697	0.2619244206787305
DTXSID3022405	0	1	0.7146470175070564	0.28535298249294333
DTXSID3026564	0	0	0.798938537664042	0.20106146233595798
DTXSID3029572	0	1	0.7123303600407371	0.28766963995926303
DTXSID3032628	0	0	0.8339113178589781	0.16608868214102185
DTXSID3034583	0	1	0.709759799860765	0.29024020013923485
DTXSID3041663	0	1	0.7105439825111276	0.2894560174888726
DTXSID4020458	0	1	0.7403303456620505	0.25966965433794953
DTXSID4022313	0	0	0.7128980963584619	0.2871019036415383
DTXSID4022448	0	0	0.7044069583186094	0.2955930416813906
DTXSID4022529	0	0	0.7108075146311911	0.2891924853688089
DTXSID4022527	0	0	0.7075676660587201	0.29243233394128015
DTXSID4032611	0	0	0.7183159072734697	0.2816840927265303
DTXSID4034948	0	0	0.8212275430140507	0.17877245698594915
DTXSID4040713	0	1	0.6998501024609894	0.3001498975390104
DTXSID5020784	0	1	0.8161858047625047	0.18381419523749526
DTXSID5020869	0	0	0.7484858537910188	0.251514146208981
DTXSID5021411	0	0	0.8311382183775806	0.16886178162241955
DTXSID5021758	0	0	0.8781389489117786	0.12186105108822139
DTXSID5023900	0	0	0.6788859825309647	0.3211140174690354
DTXSID5024211	0	1	0.7750579352761339	0.22494206472386608
DTXSID5024845	0	0	0.6446895360371232	0.35531046396287674
DTXSID5031131	0	0	0.7722879688648251	0.22771203113517505
DTXSID5032361	0	1	0.8137540363081314	0.18624596369186863
DTXSID5041514	0	0	0.8212456856911873	0.17875431430881272
DTXSID5041691	0	0	0.7165688806538842	0.2834311193461156
DTXSID5044605	0	0	0.7471013600607931	0.2528986399392068
DTXSID5047374	0	1	0.7251988406334672	0.27480115936653304
DTXSID5051575	0	0	0.7149405858553188	0.28505941414468106
DTXSID5051525	0	0	0.8206477769399507	0.17935222306004936
DTXSID6020068	0	0	0.7783701319464277	0.22162986805357215
DTXSID6020939	0	0	0.7530616342039358	0.24693836579606426
DTXSID6022345	0	0	0.6989981876846028	0.3010018123153972
DTXSID6024175	0	0	0.703057572070112	0.2969424279298879
DTXSID6024337	0	0	0.7227033445935934	0.2772966554064066
DTXSID6025068	0	0	0.785183441206314	0.21481655879368583
DTXSID6027050	0	0	0.7529643903433572	0.247035609656643
DTXSID6032352	0	0	0.7245636617318983	0.2754363382681017
DTXSID6032192	0	0	0.7634905943556728	0.2365094056443273
DTXSID6034392	0	0	0.7231960768121424	0.2768039231878574
DTXSID6041422	0	0	0.7161189266766184	0.28388107332338164
DTXSID6044430	0	1	0.6930003324120837	0.30699966758791636
DTXSID6047525	1	1	0.6327395842299587	0.3672604157700413
DTXSID6052112	0	0	0.7130372658523644	0.2869627341476356
DTXSID6052619	0	1	0.702267594965437	0.29773240503456305
DTXSID7024299	0	0	0.7131400016430817	0.28685999835691833
DTXSID7027461	0	1	0.9981494430329086	0.0018505569670912952
DTXSID7029320	0	1	0.7160279506920144	0.28397204930798536
DTXSID7032470	0	1	0.7291109010803328	0.27088909891966706
DTXSID7034545	1	0	0.33404796189496405	0.6659520381050359
DTXSID7034676	0	0	0.7092977722369782	0.2907022277630217
DTXSID7041097	0	0	0.7106344946017568	0.2893655053982431
DTXSID7041629	0	0	0.7139919876056467	0.2860080123943532
DTXSID7042190	0	1	0.7135775476975573	0.2864224523024428
DTXSID7052571	0	0	0.7606619319872073	0.2393380680127927
DTXSID8024159	0	0	0.71414053332846	0.28585946667153983
DTXSID8025096	0	0	0.7614882456643116	0.2385117543356885
DTXSID8025707	1	0	3.399912333466399e-06	0.9999966000876664
DTXSID8027292	0	0	0.7232642230371232	0.2767357769628768
DTXSID8032417	0	1	0.7087476161971223	0.2912523838028776
DTXSID8034324	0	1	0.8241229470646214	0.17587705293537872
DTXSID8037752	0	0	0.7507495953480589	0.24925040465194118
DTXSID8041901	0	0	0.7240243588953343	0.2759756411046656
DTXSID8052198	0	0	0.7170370388668673	0.28296296113313285
DTXSID9020114	0	0	0.7365177236588419	0.2634822763411581
DTXSID9020089	0	0	0.748800321413266	0.2511996785867341
DTXSID9020370	0	0	0.8481611225519504	0.1518388774480496
DTXSID9020407	0	1	0.7253892119976245	0.2746107880023753
DTXSID9020740	0	0	0.7240625853675051	0.27593741463249477
DTXSID9021928	0	0	0.7143896075307793	0.28561039246922065
DTXSID9022526	0	1	0.7028106237210989	0.29718937627890096
DTXSID9022528	0	0	0.709177124743137	0.29082287525686307
DTXSID9023881	0	1	0.7046974227298368	0.29530257727016307
DTXSID9034816	0	0	0.8741590110732744	0.12584098892672552
DTXSID9041653	0	1	0.7039995491675917	0.2960004508324083
DTXSID9048510	0	0	0.7963767093394525	0.20362329066054752
DTXSID9048514	0	0	0.6686207784902691	0.3313792215097309
DTXSID9051618	0	0	0.7171403277194776	0.2828596722805225
