compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.7640966015466225	0.2359033984533775
DTXSID0023296	0	1	0.5388176373654631	0.46118236263453694
DTXSID0023581	0	0	0.610232404774105	0.38976759522589494
DTXSID0023951	0	0	0.7294618942475235	0.27053810575247644
DTXSID0024000	0	1	0.7893228562111803	0.21067714378881972
DTXSID0024266	0	1	0.8038980565228989	0.19610194347710108
DTXSID0034695	0	0	0.6820022135714202	0.3179977864285798
DTXSID0037730	0	0	0.5551169489733241	0.44488305102667597
DTXSID0042169	0	0	0.79156296517772	0.20843703482228004
DTXSID0051574	0	0	0.8181687190669296	0.1818312809330705
DTXSID1021952	0	0	0.7330496100599144	0.26695038994008563
DTXSID1022421	0	1	0.7227369349892947	0.2772630650107053
DTXSID1024338	0	0	0.8665469778959933	0.13345302210400672
DTXSID1024598	0	0	0.6146298869349919	0.3853701130650081
DTXSID1026900	0	0	0.8034242554422102	0.19657574455778984
DTXSID1032519	0	0	0.8554315192332309	0.14456848076676904
DTXSID1032569	0	0	0.8902365153393011	0.10976348466069881
DTXSID1032648	0	0	0.7142904961707381	0.2857095038292619
DTXSID1043910	0	0	0.5255371913180867	0.47446280868191326
DTXSID1047312	0	0	0.7864464374053491	0.2135535625946509
DTXSID1048174	0	1	0.756782589708671	0.243217410291329
DTXSID2020420	0	0	0.7826418410332415	0.21735815896675847
DTXSID2022254	0	1	0.7540802367983831	0.24591976320161688
DTXSID2024086	0	1	0.7483235504978639	0.2516764495021361
DTXSID2027333	0	0	0.7461385748054955	0.2538614251945045
DTXSID2029246	0	0	0.7646658192992235	0.2353341807007765
DTXSID2032552	0	0	0.8333950433548214	0.1666049566451786
DTXSID2032558	0	1	0.7775342681047774	0.22246573189522256
DTXSID2040361	0	0	0.9031152632795991	0.09688473672040085
DTXSID2041389	0	0	0.8732177371061319	0.1267822628938681
DTXSID2051687	0	0	0.5397882399378043	0.46021176006219566
DTXSID3020209	0	0	0.7954594468639218	0.20454055313607816
DTXSID3020881	0	0	0.8297173620390047	0.17028263796099533
DTXSID3021641	0	0	0.8955120585296166	0.10448794147038348
DTXSID3022405	0	1	0.5356933884475114	0.46430661155248865
DTXSID3026564	0	0	0.779029856187217	0.22097014381278302
DTXSID3029572	0	1	0.6212068806093762	0.3787931193906237
DTXSID3032628	0	0	0.633994280161213	0.36600571983878705
DTXSID3034583	0	1	0.8268784235550208	0.17312157644497916
DTXSID3041663	0	1	0.561895268968164	0.43810473103183595
DTXSID4020458	0	1	0.724116646026628	0.2758833539733721
DTXSID4022313	1	0	0.4565382454653324	0.5434617545346676
DTXSID4022448	0	0	0.7482524419982504	0.2517475580017496
DTXSID4022529	0	0	0.7985664624371333	0.20143353756286672
DTXSID4022527	0	0	0.6919326482690584	0.30806735173094163
DTXSID4032611	0	0	0.8212151891323711	0.17878481086762885
DTXSID4034948	0	0	0.636838227073466	0.36316177292653395
DTXSID4040713	0	1	0.6452562028617974	0.35474379713820253
DTXSID5020784	0	1	0.606798566371116	0.3932014336288841
DTXSID5020869	1	0	0.45153666080525245	0.5484633391947475
DTXSID5021411	0	0	0.7553728926032277	0.24462710739677235
DTXSID5021758	0	0	0.7545101582370662	0.24548984176293373
DTXSID5023900	0	0	0.8553325312814245	0.14466746871857553
DTXSID5024211	0	1	0.80614881032206	0.19385118967794004
DTXSID5024845	0	0	0.7137876316347058	0.2862123683652941
DTXSID5031131	0	0	0.7695236562696246	0.23047634373037537
