compound	predicted	actual	p(0)	p(1)
DTXSID0021963	0	0	0.9766411354216412	0.02335886457835877
DTXSID0023296	0	1	0.846137818569855	0.15386218143014496
DTXSID0023581	0	0	0.888753098905927	0.11124690109407297
DTXSID0023951	0	0	0.9922950834836145	0.007704916516385461
DTXSID0024000	0	1	0.6645933037363686	0.3354066962636314
DTXSID0024266	0	1	0.6645933037363686	0.3354066962636314
DTXSID0034695	0	0	0.9886955115086666	0.011304488491333389
DTXSID0037730	0	0	0.7902660048608261	0.20973399513917385
DTXSID0042169	0	0	0.9993389579011964	0.0006610420988035469
DTXSID0051574	0	0	0.9886955115086666	0.011304488491333389
DTXSID1021952	0	0	0.6645933037363686	0.3354066962636314
DTXSID1022421	0	1	0.9168276542736542	0.08317234572634574
DTXSID1024338	0	0	0.7003074097492215	0.2996925902507786
DTXSID1024598	0	0	0.7346733825471654	0.26532661745283453
DTXSID1026900	0	0	0.9915331631329182	0.008466836867081811
DTXSID1032519	0	0	0.6645933037363686	0.3354066962636314
DTXSID1032569	0	0	0.9177716470629806	0.0822283529370193
DTXSID1032648	0	0	0.6645933037363686	0.3354066962636314
DTXSID1043910	0	0	0.8940015714246494	0.1059984285753506
DTXSID1047312	0	0	0.7559004350783974	0.2440995649216026
DTXSID1048174	0	1	0.8663707265800776	0.13362927341992237
DTXSID2020420	0	0	0.6645933037363686	0.3354066962636314
DTXSID2022254	0	1	0.9886955115086666	0.011304488491333389
DTXSID2024086	0	1	0.9886955115086666	0.011304488491333389
DTXSID2027333	0	0	0.9886955115086666	0.011304488491333389
DTXSID2029246	0	0	0.9886955115086666	0.011304488491333389
DTXSID2032552	0	0	0.9548779603196248	0.045122039680375155
DTXSID2032558	0	1	0.8729897586251452	0.1270102413748548
DTXSID2040361	0	0	0.9969939018569933	0.0030060981430066786
DTXSID2041389	0	0	0.6645933037363686	0.3354066962636314
DTXSID2051687	0	0	0.9932471484507267	0.006752851549273311
DTXSID3020209	0	0	0.9044982893952843	0.09550171060471573
DTXSID3020881	0	0	0.6645933037363686	0.3354066962636314
DTXSID3021641	0	0	0.9886955115086666	0.011304488491333389
DTXSID3022405	0	1	0.8410677977468082	0.15893220225319177
DTXSID3026564	0	0	0.9979184376484209	0.002081562351579065
DTXSID3029572	1	1	0.4636986755720178	0.5363013244279822
DTXSID3032628	0	0	0.7876129153870863	0.21238708461291372
DTXSID3034583	0	1	0.9336176443538629	0.06638235564613718
DTXSID3041663	0	1	0.9145683799167776	0.0854316200832224
DTXSID4020458	0	1	0.6645933037363686	0.3354066962636314
DTXSID4022313	0	0	0.6645933037363686	0.3354066962636314
DTXSID4022448	0	0	0.6645933037363686	0.3354066962636314
DTXSID4022529	0	0	0.7902660048608261	0.20973399513917385
DTXSID4022527	0	0	0.7424939013465599	0.25750609865344004
DTXSID4032611	0	0	0.9886955115086666	0.011304488491333389
DTXSID4034948	0	0	0.6645933037363686	0.3354066962636314
DTXSID4040713	0	1	0.9044982893952843	0.09550171060471573
DTXSID5020784	0	1	0.8585224911259103	0.14147750887408972
DTXSID5020869	0	0	0.5721866286311308	0.42781337136886916
DTXSID5021411	1	0	0.05919775803980498	0.940802241960195
DTXSID5021758	1	0	0.30478544170547406	0.6952145582945259
DTXSID5023900	0	0	0.569598164826826	0.43040183517317393
DTXSID5024211	0	1	0.9439460117576147	0.05605398824238526
DTXSID5024845	0	0	0.5617765794495719	0.4382234205504281
DTXSID5031131	0	0	0.9171603744504537	0.08283962554954628
DTXSID5032361	0	1	0.9891009888168041	0.01089901118319591
DTXSID5041514	0	0	0.9886955115086666	0.011304488491333389
DTXSID5041691	0	0	0.6645933037363686	0.3354066962636314
DTXSID5044605	0	0	0.6645933037363686	0.3354066962636314
DTXSID5047374	0	1	0.9895659642890781	0.010434035710921963
DTXSID5051575	0	0	0.9886955115086666	0.011304488491333389
DTXSID5051525	0	0	0.9933096132161361	0.006690386783863865
DTXSID6020068	0	0	0.9985529943649138	0.001447005635086158
DTXSID6020939	0	0	0.9886955115086666	0.011304488491333389
DTXSID6022345	0	0	0.9792969255044117	0.020703074495588246
DTXSID6024175	0	0	0.6645933037363686	0.3354066962636314
DTXSID6024337	0	0	0.6645933037363686	0.3354066962636314
DTXSID6025068	0	0	0.9171603744504537	0.08283962554954628
DTXSID6027050	0	0	0.9886955115086666	0.011304488491333389
DTXSID6032352	0	0	0.6645933037363686	0.3354066962636314
DTXSID6032192	0	0	0.6645933037363686	0.3354066962636314
DTXSID6034392	0	0	0.9673656955031221	0.032634304496877826
DTXSID6041422	0	0	0.7825077599217964	0.21749224007820356
DTXSID6044430	0	1	0.9885806534465473	0.011419346553452626
DTXSID6047525	0	1	0.6959683938013147	0.3040316061986853
DTXSID6052112	0	0	0.9886955115086666	0.011304488491333389
DTXSID6052619	1	1	0.10175583394041499	0.898244166059585
DTXSID7024299	0	0	0.9435360337531196	0.05646396624688039
DTXSID7027461	0	1	0.9886955115086666	0.011304488491333389
DTXSID7029320	0	1	0.8669620882913746	0.13303791170862547
DTXSID7032470	0	1	0.9992425877478499	0.0007574122521501286
DTXSID7034545	0	0	0.8835453431781999	0.11645465682180015
DTXSID7034676	1	0	0.2100327571494267	0.7899672428505733
DTXSID7041097	0	0	0.7825077599217964	0.21749224007820356
DTXSID7041629	0	0	0.9872203857716532	0.012779614228346827
DTXSID7042190	0	1	0.9923734429992581	0.00762655700074187
DTXSID7052571	0	0	0.9632907293097938	0.03670927069020629
DTXSID8024159	0	0	0.5112626396141553	0.48873736038584475
DTXSID8025096	0	0	0.9886955115086666	0.011304488491333389
DTXSID8025707	0	0	0.8573522679118043	0.14264773208819567
DTXSID8027292	0	0	0.9977891872224567	0.002210812777543292
DTXSID8032417	0	1	0.9756630668986983	0.024336933101301677
DTXSID8034324	0	1	0.9988331580018788	0.0011668419981212207
DTXSID8037752	0	0	0.6645933037363686	0.3354066962636314
DTXSID8041901	0	0	0.9886955115086666	0.011304488491333389
DTXSID8052198	0	0	0.9886955115086666	0.011304488491333389
DTXSID9020114	0	0	0.6645933037363686	0.3354066962636314
DTXSID9020089	0	0	0.8638308855612019	0.13616911443879806
DTXSID9020370	0	0	0.9971460589227651	0.0028539410772349355
DTXSID9020407	1	1	0.39795546570123586	0.6020445342987641
DTXSID9020740	0	0	0.9323967584595729	0.06760324154042707
DTXSID9021928	0	0	0.9992090774023118	0.000790922597688229
DTXSID9022526	0	1	0.7424939013465599	0.25750609865344004
DTXSID9022528	0	0	0.7424939013465599	0.25750609865344004
DTXSID9023881	0	1	0.9374085880616372	0.06259141193836286
DTXSID9034816	0	0	0.9997425391422572	0.00025746085774283487
