compound	PC1	PC2	PC3	PC4	PC5	PC6	PC7	PC8	PC9	PC10	PC11	PC12	PC13	PC14	PC15	PC16	PC17	PC18	PC19	PC20	PC21	PC22	PC23	PC24	PC25	PC26	PC27	PC28	PC29	PC30	PC31	PC32	PC33	PC34	PC35	PC36	PC37	PC38	PC39	PC40	PC41	PC42	PC43	PC44	PC45	PC46	PC47	PC48	PC49	PC50	PC51	PC52	PC53	PC54	PC55	PC56	PC57	PC58	PC59	PC60	PC61	PC62	PC63	PC64	PC65	PC66	PC67	PC68	PC69	PC70	PC71	PC72	PC73	PC74	PC75	PC76	PC77	PC78	PC79	PC80	PC81	PC82	PC83	PC84	PC85	PC86	PC87	PC88	PC89	PC90	PC91	PC92	PC93	PC94	PC95	PC96	PC97	PC98	PC99	PC100
DTXSID9046499	3.816982851801937	-1.874557966600454	-0.5189189187904512	-0.32864418036419624	2.0548398301820923	3.7124865282221826	2.0596690459243687	1.4723166053318173	-3.354192674371686	-0.09569367865185387	1.7532844488795214	0.4323689468117756	0.5191906412103431	1.089934044510793	4.360514121893601	0.9437821552147584	1.2232844211498966	1.2165616558856442	-0.2962280230840355	-1.3981907210124684	3.013628572936514	1.095745008822158	0.25267228131846947	-0.7697713279165896	3.6020813825633926	2.9744007787300974	-1.6257471432818997	1.6937136987670878	-2.264424973054444	1.4395296007165101	1.019688882800398	-2.3114097422296784	2.2789682981570136	0.4066437587114009	2.282480414197668	2.3811720492128727	1.7873275083229936	-1.0699484988302514	-0.5861066065399652	0.7440269297452313	-0.3024423923259136	-0.5701147030711475	2.567339402948436	-0.7969611952324278	0.6756676891774411	2.4077642479147854	2.7079060035950784	2.412656319137548	3.6632637585032817	1.887661314607632	-0.054876763413092625	2.251325891491317	-1.501618753580043	0.9550744067753676	1.206878956102054	-0.7735271871107945	-0.5058303509374666	-0.6868636712785576	-1.263479884767893	1.6578444779293093	-0.11579645400127628	-0.9854562338064514	3.551278948519651	1.6703018085864665	-1.908480291160019	-0.14937774489144082	-0.6193525894385559	-0.3247914874323224	0.43748375378508325	-0.14871521957476486	1.6228840962761546	0.7322599512235421	1.6326198516386836	-0.5350166555992331	1.1893027839799666	1.5034539798987363	0.8800227096206188	-1.2133772483262146	-3.8865412530660732	1.411499139111323	1.7401401832000851	0.5978853502378234	-0.2428181460446599	3.149367517677169	1.8545530499903349	-1.7146238188520728	1.232479753264178	0.45433734230275147	-2.6818266959624766	-1.0660214707582183	0.8212321480036986	-0.08434955084453574	1.0420941735801033	0.3418231089064411	-2.1263654447057987	-0.0041288675489561414	2.4735144012313386	1.9201933420737682	2.85651294488475	2.6670291364845715
DTXSID3049386	-1.5686271090358883	0.3923750272812763	0.3657519581255581	-1.2885957131938688	-0.5563970675041453	-1.3152899493034436	-1.276130624774564	0.20090997184493123	0.31261212964151736	0.015763792740555827	-0.5784475522410215	0.06148399262528858	-0.04676580823726102	0.017577719919063706	1.1194652532329061	0.302784524997429	0.20774945676621845	-0.09254406330334425	1.3386324662405569	-1.1070117075189498	-1.2062079357757818	-0.46248711711241586	1.3631955884494455	1.572651826963654	0.8564406966408818	0.6195244856767866	0.19035184347998393	-1.4062443894422063	-0.13496929984570455	0.1915464363186898	0.13409775824113876	-0.14273899118672034	0.292445632026059	0.19584975552291095	1.300601834588819	0.22210763697551222	0.1607129520483791	-0.2549383931280343	2.4427886508002183	-0.6570406336662349	-0.5559397518230123	-1.3940164969769024	-0.0027062482088036875	-0.9321715193336109	0.40293781340555596	-0.6752096474014823	-2.1452577021406283	-0.970310015707617	-2.000390994660843	0.44690584768982	-2.2559122042481135	0.15105008594782965	-0.9199817234946104	-0.8037971973880386	0.10485301883910308	0.7426333061225194	-0.12125749654161853	-2.6611640832469026	0.37068751689605495	-0.23492445151633223	0.09346326820300746	-0.26093864606784156	-0.2417208189869802	-0.27164663754766216	0.12175473757595817	0.7345035211378859	0.12376981377112636	1.0896051166104181	0.8243988954533241	-0.5942166758786346	0.2873306815128767	2.6584859159586873	-2.644787621385464	1.2166269052381975	-0.28354520456807825	-0.7036348207805049	-0.07785742170030814	1.4877509690257902	1.6254359593232093	-1.3994726334447547	-0.4138251697503256	0.4171473361727241	0.7145103496631231	-1.124994025824631	1.8986373402196046	-0.32517348475116536	-0.6069365101668799	2.2679943666152247	-0.34694405098581893	0.3723713779445735	1.425777384725474	-0.7887909532852322	0.34291082038411475	-0.8269357167104376	-0.31269867923709677	-1.2589991710551125	0.6773475954245017	2.9627216993599883	-0.2074377717837625	-1.0290305485497546
DTXSID1048625	1.327868594433862	1.0611711050545245	1.8897699351163337	0.46182842971921556	3.4735738350228864	1.1847285629353417	0.266302942357712	2.851045730052995	0.35653122103459706	-0.6165670838730175	-0.08979840464494596	0.573655886786322	0.6563782989318925	-0.38215619654504906	-2.1362988407823797	-2.705660420941136	-0.5008043088003162	-0.32760839410029063	-1.7465156387135037	0.17335192163545404	-2.051481807503115	1.935859356471107	-0.08243843197996228	0.561490892884464	-1.5294132825161404	-1.1604973664400218	1.3612902791126555	1.5914321175806885	1.4168585043776902	2.960117158524599	-0.5977500742322794	-0.6046294526229228	-0.7287894384150622	-0.6491410479885166	3.0531812239237857	-1.5222553720122811	-2.85035034598272	3.9890897260124873	1.5041861094924496	-1.1336955356365916	0.4859945087579487	-0.7094770020011053	1.7173411922206936	1.0576193780618408	4.340901842739561	-0.6386956475262564	0.7396626847051734	0.371045280103516	-0.28231269244503543	-2.6217938127646936	1.3936143455328605	-2.0155101636617405	-0.6748581987699883	0.520197391411874	-1.7351599963482165	0.6398107243982486	0.58677476617109	-1.2089927549278268	1.0202292383656053	-1.6930203603126284	-0.3056219992090906	1.6672759638575463	-1.8878621364229837	1.8862334616560072	-1.974674085840535	-1.499136428084339	0.416519123396696	-1.5242647530378044	-2.712446023900459	1.1684943732547035	1.389525431469096	-0.3350271725376378	-0.22206899878133593	-1.8490760159080162	-1.194505648334127	1.5248058731846927	0.2219273112542609	-1.935995165257379	1.2415959049867815	-2.587843395778888	0.7363881717336719	4.392288998724742	1.8259048137905889	0.25669537529505976	0.07475826532219886	-0.2031349354733698	-2.0055993325673205	0.3273920040975907	0.038206373698020366	1.072187276113036	-1.2925029855106436	1.7557596769204047	-2.6046856949755317	-1.5865674536361571	4.108650837415041	0.45234946666140596	0.6047035226680029	3.117448963695892	0.15953485608874635	0.3462144973059142
DTXSID3045568	-0.35207193006999893	-2.347202944339213	-1.2879570931943114	0.9408637951409132	1.5488484198266914	1.5684757546342278	3.1442750624446814	1.0807956362200979	-0.6692691435692752	0.03162047889015667	-1.482284990469066	0.4935306993109527	-1.9360408261238715	-0.018641228279790423	-1.3290790202655949	0.5842217313054172	-0.6047871168401173	1.3799369949054523	0.9132408978162707	1.2136210444753903	3.6534533639820936	-0.2275985464006459	1.134581091905159	1.134396616141037	-1.4530418468254735	1.203125999375504	6.490066049301541	4.612872909239362	-0.1529919046642223	0.46679906291473583	0.4214668474363856	-1.9765875848673933	2.415535368605792	-2.517983151040615	0.7699797749630155	1.7948211603177842	-1.6807820011421413	-1.629461834485582	1.3962403646407864	0.4404171143340779	-1.2589734647246298	-0.642573700193235	0.47883999509660885	0.3852161490937411	1.0109962512737969	-1.0828425854779384	-0.49125223215294683	-0.9280933093179101	-1.5346584203054998	-1.2235436771306243	1.9638396109906961	1.4781490712904533	-2.1181134068070984	1.9445112451398037	1.6120711197287279	0.3011920294125835	1.099465431674505	-0.18105600790255172	-2.8342600922579777	-0.1460974053960411	-1.2946863402064694	-0.05144349650533062	1.6943365348430524	-1.0006351987889381	2.139284830696302	-0.1642731924922551	1.88893190242525	0.16916124320115966	-1.3030977081762019	2.753583171115983	-0.7751419775498549	-0.25423060709752293	0.7145599958470515	-1.8335308351625494	1.831267145446782	-1.986609976132391	2.180040956305706	-0.4741920987784146	-0.34505102040490393	0.05888610309328658	1.0096909972955728	-0.7299571140225366	3.8309914538556455	-0.05754270138685533	-1.173970205146302	-3.5223035530365534	-1.766936308498032	-1.2448938374263072	-0.8898169751099508	0.6063767527232293	1.2173150046541015	0.5375310807290725	-1.4182176567321307	1.9965876771611835	-0.5567165467151709	0.5125317756052321	-3.1003809156916047	-3.1243264756548528	-2.5131606163643823	-1.6655846425586112
DTXSID6026298	-2.696170852924369	0.5811429393316011	-1.2058553259571407	-1.1890798874421775	-0.3770630041132181	-0.605606735108523	-0.8490516400750535	0.3733152928738541	0.5468157095306247	-0.3650630425486738	-0.3688443309724	-0.5395308006638682	0.9188659569445898	0.8152401219959526	-0.2424706790593697	-0.6079028211695078	-0.47276121155589707	-0.31194511826265503	0.10543010150990308	0.8506492543164867	-0.300135860874574	0.3890793300229042	-1.1927642181811502	0.4969683789159871	-0.057074406883656	0.46798931200949584	0.18317341493604228	1.3621474604785682	0.47054468812594147	-0.9482673307411825	-0.20803088003367842	0.05503239530538611	-0.5185505641320493	-0.12760421772301225	-0.008369939998937965	0.6576550707228931	0.6070242565542645	-0.07687750329100886	-0.0184971958201442	0.20566303568778468	0.1003165042428365	-1.1202586499809262	0.5548122034640692	0.9958786220822741	-0.43611190769786956	-1.3446703104461344	0.023161597445340285	1.0102080330595369	0.3013011687312948	-0.10962720944170166	0.4242497371416823	-0.15603505981872498	0.09147310374789527	-0.06352535510953561	-0.42198757179855567	0.7672750636615744	0.8079331308383115	-0.07915143639145938	-0.37273962088484874	-1.2104849355730627	0.1175792171777942	-0.27288457531700594	0.35251034866642394	-0.5049152373839921	0.22906253791359746	0.7961192013021584	0.17941540346965082	-0.26836693459068717	-1.059580232740118	-0.6334496234614329	0.6902091807854118	0.6648797236170221	-0.5789579412304416	-1.2330729489230998	-1.2888923568764503	0.8501327060234825	-0.2591851568317249	0.45634765613122213	-0.6501059286026226	0.9436269973577078	0.14291715130615842	-0.5612963149539948	0.828885716534968	-0.1171001557386647	-0.942681330459584	-1.540045663442057	-1.545180685469913	0.020486584112666482	0.816487072906406	-1.4492996138384955	-0.3986565433393291	0.6411652952375548	-0.44706284140120317	0.7401777462070133	0.6873885312574599	-0.21436182748947968	-0.5300586729402685	-0.5947628441739821	-0.3944422723118461	1.2031697730806845
DTXSID3047847	5.42353570347573	1.9464257113153378	4.211928050182503	-0.4263154652907227	1.61770707312784	2.1079246305353596	-0.1466739544239118	0.9787419816004421	-1.3753445419389283	4.9264152237297765	-2.4123455175127226	-0.013194135583768429	-1.7684548494879673	2.2242592390753133	-2.2756837468125832	2.264150989428269	0.6848374150713553	-0.42659714630741996	1.8628910176555906	2.753444530664056	-1.6944937410278436	2.173694573896634	1.281989911009605	-2.1594201841854157	-2.5771207080512095	-1.0229414045257978	1.7177290500746567	-1.1721691916607198	3.284475215596132	-3.235466564933518	-1.8212322693400036	-2.357072892115686	-0.30183383961503757	0.7831854927163433	1.1327386886123325	1.265876572262069	0.06738011250216973	0.19424136563326544	-1.1842212332565314	-0.8771715946022024	0.7428965589257115	-1.1326744297751472	-0.43182545952710777	1.8417833067647909	1.5059409058888678	-3.7569802159945516	1.5082437930003045	-0.37591451415789234	-1.6697797037387383	0.3139747626923662	-0.8676178305896374	1.3079953323838212	-3.64319639570388	-1.0013947149673037	0.9219244568856917	-0.9401875085650166	-0.08381009479951444	1.3339995575604315	-1.6848407637414307	-1.2252307777466473	0.255018918386887	0.8100567937279434	-1.38295400431833	0.011387869752352198	-0.9933662631234881	-1.503514193009345	-0.7640003377498166	-3.3442408501826963	2.8977841131588247	0.18163218639573314	-2.077925157926516	0.15556028998901444	-0.7001915211551436	-1.5957684647028727	-0.08919261864233467	-3.213945986296573	-1.8867263143797635	0.17987758619189126	0.9923509349610151	-1.1316934587039948	0.32954812430262514	-3.146938047127527	-2.480018386810628	0.19082701964902984	4.340802641642117	-2.607129473031093	0.6801425869808562	-2.3674037058440147	-3.6240446354394393	0.906198092062587	-0.7523852716766439	-0.9650286304337271	0.5637974157008225	1.9481003408781166	0.07129408434856033	1.0561912759417909	2.2729548651662457	0.7777030841002455	-0.14823961613261916	1.6847244571082425
DTXSID5020863	-2.3938282008728895	0.21007123627158303	-1.6641990207949933	-1.2477711336892778	0.4179873361886027	1.8416093075201003	0.4119427340600718	-0.06186493620032211	0.47840163789443535	-0.8130875296984891	0.4723799220856415	0.11322972509694816	0.8550036159744951	-0.05927556917725597	-0.360913080397053	1.358389266588276	-0.48658126184004225	-0.9702841854605275	0.295347917682098	2.5387292046654455	0.18442076210527306	0.3989858405560521	-0.3858258487678153	-0.045888543586847956	0.04116094407691445	0.016426335042823682	0.5650737373572928	-1.19258871050591	1.1596454251822659	-1.6109226113816555	1.0747649968955597	-0.038601475839532905	1.1317898794648673	0.060804611491151475	2.033387510958137	1.7678698564511257	-1.0496850236545225	0.6871227753853064	-0.34884879459886337	-1.3921307447473383	-3.1559973465059286	-2.3212143541905097	1.5524998270908872	2.102752275635489	-0.6951171535361065	-0.1953680301879199	-0.25010991784681136	-1.5773686945466248	-1.4062463788226545	-1.8577232766082548	-0.8797489029723068	0.08800990056538983	0.5295083607329819	0.060328217323949704	-1.5615873477232058	0.8630409484412707	1.663716726366729	-0.29808629417255167	-3.052243327199174	-0.6029050380035282	-0.10715018196539608	0.09661341388590185	2.1262645530968363	0.23935403395889004	-0.46164805274779946	-3.335123542300615	-0.9158080666212519	2.900455660019655	-2.616868672330829	0.37095184315222746	-2.098729543982492	1.6946989801892867	-0.3162577669309219	-2.433517447990641	2.416301493451856	-1.3515748451091014	-0.39473669874121126	-0.9805477044925055	-0.6998532790916066	2.5152761075590058	-0.35809678963793284	-2.62479432967736	4.70384433796365	1.7791294915553062	-0.6922501896699484	-0.08373014233184797	-0.9687707504597047	-4.404865297175114	1.2758779879607516	-1.1558549158873823	1.0180340472150224	-2.7370590082404913	-0.27009048976603983	4.216152320318921	-2.1197404115216987	-3.832050908011052	-1.728064036582845	-1.6433400038378716	-0.9424282040581581	-1.7571816657427415
DTXSID3024449	-2.366033930329796	1.1190601985128834	-1.366151430104707	-1.4247135044215136	-1.1893188086488808	0.3444718345925495	0.0753911651942884	0.516200333900244	1.3128325024554346	0.3308778915711959	-0.4746848106253494	0.13204231289426233	-0.8751929647253831	0.24927201658923298	-0.5808924529021026	-1.1395118654201994	0.33281406616720255	-0.02481111372609107	-0.39043188962935255	-0.5256927787237788	-1.1914161288334335	-0.9622457901912898	-0.5562691086567405	0.16363115591412217	0.15483105380786905	0.12484041229650554	-0.6257201167203286	-0.7837455663083728	-0.26805483266771185	-0.21724878449220078	-2.3186705501281897	-0.40291204697885036	0.08951715271257242	1.5038651391968803	-0.33501734365564934	0.7332372523679966	0.3039306720183261	2.0042998108340067	1.5613269414975859	-0.4763348808244976	-0.26817945602671356	1.284173384376073	-1.2036591901945306	-0.4138978362131116	-1.0759462267621913	0.5143573856930226	-0.5982872383085693	0.10677768951555724	0.9517540636721805	-1.928696802202548	0.13015445789866462	0.8884116668618602	0.3706394220841484	1.2494105500923482	-1.7705536751708326	0.40654643903372184	-1.303993566388019	-0.9116859913013138	0.4590464463228219	-1.3950295167007911	0.33445463741950365	2.4019001782770313	0.2580004452710878	-0.17031250339153706	0.7986354549110635	-3.8354805407632764	-0.6521306972438037	1.5812928678797114	1.9063785339940647	2.067010736364205	0.9089801545572029	-2.172948503679434	-1.0146324677655876	-0.36679310063062387	0.8013812682065384	0.90215165352703	-1.8414270438245686	0.012879336916956426	0.21945961742171347	-1.0810018434528756	0.024767349979924635	0.4203310721065995	-0.7272896229551805	-1.3266260988992635	-0.10310757076646694	2.27518959474841	-0.0563283358422109	-0.09598495366757605	-0.2965561522076302	-0.7767428768611724	0.26204346076020346	-0.45270447893003735	0.45602917732406645	2.4552307473903783	2.3822582442558473	1.503125447327806	-0.37907606825141316	0.33407997881480694	-0.24258899179744614	0.8230539063153779
DTXSID1046895	0.0004625308106270388	1.2965677976008514	-0.8568187269115819	-0.2583613697356127	-0.5708108958828833	-1.892646257354527	-0.1740261556878395	-1.9733904671931277	2.7916100436625233	-1.4921868103417235	1.156855439850699	-0.8874285757082028	-0.8224073092235744	0.11053686725270434	-0.21413058918733643	0.35370683687927285	1.2007425498822162	1.1956742598672723	1.0574931514668666	-0.3280755678952282	-0.5413325775641611	1.0465174475655408	-1.133999741760097	-0.3024014375745749	1.126472835872932	-0.9319352200650968	0.17794240322425603	-1.259046805679235	-2.0616473006406224	1.9677037120380536	-0.25134216197572656	1.9541503225760473	0.5482089727274397	0.7625641758238333	-0.5679989241475354	1.0512123014811885	1.0504163204245511	2.150389238882499	0.021447698468698245	-2.1532194548040797	-2.245482290370603	-0.20214149511453616	1.2589455917658294	0.28883314278267225	0.9500544317763863	0.3639850763152033	0.2620594056054512	-0.19224288553414823	-0.25076510392130524	-1.345019942970115	0.2883766295455609	-0.7368810228696518	0.4031652629513094	-0.2680124568656115	-0.050799938919150515	-0.21658192819153776	0.031018544983309353	-0.22129554870281903	0.05302761048445791	-0.8138043518746809	0.25097336765168726	0.4771428865145333	0.5818929184925626	0.32637625648095936	0.11951876426634919	0.020384001081587298	-0.058002462009950906	-0.2973218734528003	0.5022571203184181	-0.45119671781883564	0.5600625933601341	-0.2865251780672679	-0.3157714290227818	0.237182580036293	-0.38299357249965177	-0.2704907123836585	-1.9340974249834295	-0.3820367727985093	0.693558929881794	0.5196134483783963	-1.1164513113025079	-1.4152576523694016	0.3410383475700999	0.6734417381472819	-1.0327540280980276	-0.7726165316179308	-0.04741849049879646	-0.022840683413267067	-0.8308163234573276	-0.4284816862849581	0.509113815730386	1.382968203283027	-1.6264319949632067	0.49872377166492343	-0.9783881722183185	0.1649567843260093	1.7874059225473753	-0.7848144920337717	-0.2307912709198867	1.3010074308935644
DTXSID9021554	-2.6280643546818254	0.8915780824061414	-1.9382298978559267	-1.9845225786725544	-1.9804267373227917	0.8926063165654049	-0.03567896839320713	0.5314247101406068	1.1988217257104499	-1.218366231715452	0.7956795836270718	0.36570606774426534	-0.1935629774068408	0.8603845934779578	1.7878854198819332	0.30004614933327456	1.907886735319411	0.6291505373669093	-1.2337632871150028	-1.9048796296449622	-3.452777949409657	-0.6970501097079443	0.9557384883021489	-1.8790249532024343	1.2295396513836236	-0.6052991483150557	0.16172772851357586	-2.6139839436750067	0.41194280744251455	0.1432908847045707	-0.23058630628752855	-1.1694155496337724	1.4089325624690408	0.0425357506961735	0.25855193451827446	0.21877973034352063	-2.9816274103764333	-1.0101696178732973	0.9492743256402854	-1.2083448672290678	0.19269667619654784	0.5264885657082762	0.90484766448178	-2.596118331822567	-2.360780548702422	-0.3605757853011581	-1.9713441559692033	2.6749757131605634	0.10035636291124513	0.31590699951184287	-3.121442323175982	2.165777421034826	2.1463314401062408	1.1542236930393144	-0.387327136955726	-1.6443348502838098	1.8837865673883678	0.22969100550269	-0.705330629937946	-1.7579590745816207	-1.7975891535129829	0.13981849981713695	0.5969085097545132	-1.3096275955883654	1.2541782336892622	-0.19647147626631342	-0.1388417658305666	-0.6053164629590846	0.21840859824350578	-2.26856084145566	-1.007334791469787	-1.0710560320036537	2.4570225254519147	-0.0599451274067692	-0.4538524761079513	0.7463453260802876	0.5404103931940124	0.7768882371187249	-0.17886815406440906	-0.92876283383232	-1.995590510952514	-2.5830769414022825	-0.26950825652286103	-2.107251925277293	-2.65322677713854	-0.0559013043372801	0.18827821416111215	1.15966988764443	0.4202015461934047	0.6911758565511472	0.09188454964724793	0.5959167769601141	2.3925711541177512	-0.12963372058386302	-0.15184497079144477	0.8688234347368297	-0.13905014172399166	-1.5696110092720994	-0.7771813718014728	0.9659772218808087
