compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.769889503719792	0.23011049628020827
DTXSID0020311	0	0	0.9496907872186526	0.050309212781347444
DTXSID0020286	0	0	0.9592303318872973	0.04076966811270261
DTXSID0020442	0	0	0.8230744934419038	0.17692550655809622
DTXSID0020440	0	0	0.7719148125534936	0.22808518744650635
DTXSID0020523	0	0	0.7090946424510279	0.29090535754897195
DTXSID0020529	0	0	0.9292405885193153	0.07075941148068454
DTXSID0020943	0	0	0.8504786915439381	0.14952130845606215
DTXSID0021094	0	0	0.6881699909998602	0.31183000900013996
DTXSID0021464	0	0	0.9281032912565599	0.07189670874344017
DTXSID0021834	0	0	0.8115862006662177	0.1884137993337819
DTXSID0021832	0	0	0.9613495740097716	0.038650425990228325
DTXSID0021965	0	0	0.8714962329797936	0.12850376702020638
DTXSID0022018	0	0	0.8865156000421	0.11348439995789995
DTXSID0023296	0	1	0.6023842944506584	0.3976157055493418
DTXSID0024266	0	0	0.8791479029057747	0.1208520970942255
DTXSID0025864	0	0	0.926593146031196	0.07340685396880384
DTXSID0027191	0	0	0.9801917955077367	0.01980820449226317
DTXSID0027721	1	0	0.4697595205929747	0.5302404794070253
DTXSID0029262	1	0	0.17961097022174755	0.8203890297782522
DTXSID0032493	0	0	0.6493680046838399	0.3506319953161603
DTXSID0032601	0	0	0.6667806096565053	0.33321939034349496
DTXSID0032578	0	0	0.8651527788201525	0.13484722117984765
DTXSID0032605	0	0	0.6344283006529685	0.36557169934703126
DTXSID0032655	0	0	0.5933702326292744	0.40662976737072537
DTXSID0034930	0	0	0.8925701235522141	0.10742987644778594
DTXSID0038700	0	0	0.8514486509026992	0.14855134909730092
DTXSID0039223	0	0	0.9938145936491698	0.006185406350830155
DTXSID0040707	0	0	0.8780671715900864	0.12193282840991321
DTXSID0047246	0	0	0.5360912799239349	0.4639087200760649
DTXSID0047296	0	0	0.7472226537977753	0.2527773462022246
DTXSID0048181	0	0	0.8945407150335319	0.10545928496646774
DTXSID0048187	0	0	0.9098776987808008	0.09012230121919916
DTXSID0048505	0	0	0.7135075101014632	0.28649248989853643
DTXSID1020350	0	0	0.8992753138146677	0.10072468618533224
DTXSID1020431	0	0	0.9259582381346485	0.07404176186535158
DTXSID1020512	0	0	0.9983689219172693	0.0016310780827306286
DTXSID1020439	0	0	0.7217414407239269	0.2782585592760731
DTXSID1020485	1	0	0.4382361355245188	0.5617638644754808
DTXSID1020516	0	0	0.9791452957550145	0.020854704244985357
DTXSID1021087	0	0	0.766158671000567	0.2338413289994331
DTXSID1021322	0	0	0.8537252180066186	0.1462747819933815
DTXSID1021790	0	0	0.8580119022701869	0.14198809772981283
DTXSID1022053	0	0	0.5156275277091346	0.4843724722908655
DTXSID1022055	0	0	0.9979941046573821	0.002005895342617745
DTXSID1024045	0	0	0.9949288716866431	0.005071128313356776
DTXSID1024049	0	0	0.7642307243105235	0.23576927568947662
DTXSID1024174	0	0	0.8148136509435473	0.18518634905645284
DTXSID1024259	0	0	0.801246820505143	0.19875317949485727
DTXSID1024704	0	0	0.8715963859042739	0.12840361409572595
DTXSID1025017	1	1	0.4174617935093523	0.5825382064906481
DTXSID1025726	0	0	0.9811435766480059	0.018856423351994063
DTXSID1026164	0	0	0.9739599735114405	0.026040026488559662
DTXSID1026081	1	0	0.19734262467739805	0.8026573753226022
