compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9709593057632446	0.029040677472949028
DTXSID0020311	0	0	0.9983716011047363	0.001628396799787879
DTXSID0020286	0	0	0.9927776455879211	0.007222334388643503
DTXSID0020442	0	0	0.9859321117401123	0.014067858457565308
DTXSID0020440	0	0	0.9891454577445984	0.010854567401111126
DTXSID0020523	0	0	0.9742605090141296	0.025739479809999466
DTXSID0020529	0	0	0.99074387550354	0.009256175719201565
DTXSID0020943	0	0	0.9948981404304504	0.005101849790662527
DTXSID0021094	0	0	0.9129282832145691	0.0870717242360115
DTXSID0021464	0	0	0.997028112411499	0.0029718629084527493
DTXSID0021834	0	0	0.9899682402610779	0.01003178022801876
DTXSID0021832	0	0	0.9977588057518005	0.0022412172984331846
DTXSID0021965	0	0	0.9492727518081665	0.0507272407412529
DTXSID0022018	0	0	0.9971259832382202	0.002874037716537714
DTXSID0023296	0	1	0.9701114892959595	0.029888488352298737
DTXSID0024266	0	0	0.9964742064476013	0.00352583359926939
DTXSID0025864	0	0	0.9952327609062195	0.004767257254570723
DTXSID0027191	0	0	0.9980570673942566	0.0019429555395618081
DTXSID0027721	0	0	0.6417737603187561	0.3582262396812439
DTXSID0029262	0	0	0.9507647752761841	0.0492352731525898
DTXSID0032493	0	0	0.9363860487937927	0.06361394375562668
DTXSID0032601	0	0	0.9668704867362976	0.03312954306602478
DTXSID0032578	0	0	0.9960663318634033	0.003933691885322332
DTXSID0032605	0	0	0.9344959855079651	0.0655040293931961
DTXSID0032655	0	0	0.9352589249610901	0.06474105268716812
DTXSID0034930	0	0	0.9987045526504517	0.0012954487465322018
DTXSID0038700	0	0	0.9926298260688782	0.007370210252702236
DTXSID0039223	0	0	0.998763918876648	0.0012361002154648304
DTXSID0040707	0	0	0.9859558343887329	0.014044156298041344
DTXSID0047246	0	0	0.9859262704849243	0.014073713682591915
DTXSID0047296	0	0	0.9862047433853149	0.013795249164104462
DTXSID0048181	0	0	0.9545572400093079	0.045442741364240646
DTXSID0048187	0	0	0.9048488140106201	0.09515122324228287
DTXSID0048505	0	0	0.9859184622764587	0.014081552624702454
DTXSID1020350	0	0	0.9975137710571289	0.002486212644726038
DTXSID1020431	0	0	0.9829220175743103	0.017078010365366936
DTXSID1020512	0	0	0.9997119307518005	0.0002880404354073107
DTXSID1020439	0	0	0.8660795092582703	0.13392046093940735
DTXSID1020485	0	0	0.966317892074585	0.03368205577135086
DTXSID1020516	0	0	0.9995855093002319	0.00041446409886702895
DTXSID1021087	0	0	0.9210926294326782	0.07890734076499939
DTXSID1021322	0	0	0.9933297038078308	0.006670268718153238
DTXSID1021790	0	0	0.9932879209518433	0.006712116301059723
DTXSID1022053	0	0	0.987432599067688	0.012567395344376564
DTXSID1022055	0	0	0.9994248747825623	0.0005751648568548262
DTXSID1024045	0	0	0.9986616373062134	0.0013383547775447369
DTXSID1024049	0	0	0.9898958206176758	0.010104186832904816
DTXSID1024174	0	0	0.9891404509544373	0.010859562084078789
DTXSID1024259	0	0	0.9910807609558105	0.00891921017318964
DTXSID1024704	0	0	0.9956228733062744	0.004377102479338646
DTXSID1025017	0	1	0.7488046884536743	0.2511953115463257
DTXSID1025726	0	0	0.997864305973053	0.002135691698640585
DTXSID1026164	0	0	0.996449887752533	0.0035501166712492704
DTXSID1026081	0	0	0.5562071800231934	0.44379281997680664
DTXSID1026792	0	0	0.9979216456413269	0.002078364370390773
DTXSID1026906	0	0	0.990295946598053	0.009704052470624447
DTXSID1027633	0	0	0.7659697532653809	0.23403026163578033
DTXSID1027920	0	0	0.9772502779960632	0.02274971269071102
DTXSID1032309	0	0	0.9926004409790039	0.007399581838399172
DTXSID1032511	0	0	0.997512936592102	0.0024870927445590496
DTXSID1032482	0	0	0.9976772665977478	0.0023227371275424957
DTXSID1033161	0	0	0.9995726346969604	0.00042734266025945544
DTXSID1034210	0	0	0.9889019131660461	0.011098109185695648
DTXSID1038666	0	0	0.9838603138923645	0.016139712184667587
DTXSID1041346	0	0	0.9933595061302185	0.006640523672103882
DTXSID1044564	0	0	0.9984323978424072	0.00156761787366122
DTXSID1048203	0	0	0.997573971748352	0.0024260343052446842
DTXSID2020137	0	0	0.9739238619804382	0.026076138019561768
DTXSID2020212	0	0	0.732029914855957	0.26797008514404297
