compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6429707454768422	0.35702925452315776
DTXSID0020311	0	0	0.9490502095148144	0.050949790485185525
DTXSID0020286	0	0	0.9671624217315288	0.03283757826847113
DTXSID0020442	0	0	0.811642409261294	0.18835759073870556
DTXSID0020440	0	0	0.6812207331288316	0.3187792668711682
DTXSID0020523	0	0	0.6836146010069857	0.31638539899301416
DTXSID0020529	0	0	0.9018478767233488	0.09815212327665108
DTXSID0020943	0	0	0.8477258459387023	0.15227415406129777
DTXSID0021094	0	0	0.6648431768718943	0.33515682312810563
DTXSID0021464	0	0	0.9590106539396805	0.0409893460603194
DTXSID0021834	0	0	0.8321398802230895	0.1678601197769102
DTXSID0021832	0	0	0.9782046956140443	0.021795304385955606
DTXSID0021965	0	0	0.8930191944223042	0.10698080557769601
DTXSID0022018	0	0	0.9157660238585114	0.08423397614148857
DTXSID0023296	0	1	0.596768713088308	0.403231286911692
DTXSID0024266	0	0	0.8597955623625393	0.1402044376374606
DTXSID0025864	0	0	0.9220464198664428	0.07795358013355715
DTXSID0027191	0	0	0.9977059909380768	0.002294009061923141
DTXSID0027721	1	0	0.4450988371467311	0.554901162853269
DTXSID0029262	1	0	0.11437606998297509	0.8856239300170246
DTXSID0032493	0	0	0.7069367174835274	0.29306328251647246
DTXSID0032601	0	0	0.7445769620224516	0.2554230379775486
DTXSID0032578	0	0	0.8985942044785361	0.10140579552146368
DTXSID0032605	0	0	0.6142046654045391	0.3857953345954609
DTXSID0032655	0	0	0.669360269652168	0.33063973034783223
DTXSID0034930	0	0	0.9082018428658083	0.09179815713419154
DTXSID0038700	0	0	0.8477258459387023	0.15227415406129777
DTXSID0039223	0	0	0.9883589819043812	0.011641018095618818
DTXSID0040707	0	0	0.9244258364226647	0.07557416357733521
DTXSID0047246	0	0	0.5043340930736973	0.49566590692630236
DTXSID0047296	0	0	0.7137772386003292	0.2862227613996706
DTXSID0048181	0	0	0.9266642899514385	0.07333571004856142
DTXSID0048187	0	0	0.9200443065141269	0.07995569348587302
DTXSID0048505	0	0	0.7200281828364946	0.2799718171635052
DTXSID1020350	0	0	0.9025460464253896	0.09745395357461036
DTXSID1020431	0	0	0.9365417803766038	0.06345821962339616
DTXSID1020512	0	0	0.9977890991428109	0.002210900857189066
DTXSID1020439	0	0	0.7038101912346967	0.29618980876530326
DTXSID1020485	1	0	0.4739587195200561	0.5260412804799439
DTXSID1020516	0	0	0.9977890991428109	0.002210900857189066
DTXSID1021087	0	0	0.7975179703472903	0.20248202965270942
DTXSID1021322	0	0	0.8988408083667606	0.10115919163323926
DTXSID1021790	0	0	0.829702339534096	0.1702976604659038
DTXSID1022053	1	0	0.4505065769697939	0.5494934230302061
DTXSID1022055	0	0	1.0	0.0
DTXSID1024045	0	0	0.9852239858977698	0.014776014102230116
DTXSID1024049	0	0	0.8225788843062815	0.17742111569371846
DTXSID1024174	0	0	0.931482913468547	0.0685170865314531
DTXSID1024259	0	0	0.7718985312982138	0.22810146870178624
DTXSID1024704	0	0	0.8426464244872204	0.15735357551277954
DTXSID1025017	1	1	0.33118418143557365	0.6688158185644261
DTXSID1025726	0	0	0.9855141196811751	0.01448588031882494
DTXSID1026164	0	0	0.9853678145836032	0.014632185416396685
DTXSID1026081	1	0	0.1539751842978014	0.8460248157021986
DTXSID1026792	0	0	0.9775963535261843	0.02240364647381568
DTXSID1026906	0	0	0.9258479420547644	0.07415205794523531
DTXSID1027633	1	0	0.32366279199111825	0.6763372080088819
DTXSID1027920	0	0	0.8488603741976191	0.1511396258023806
DTXSID1032309	0	0	0.6215148386507156	0.37848516134928434
DTXSID1032511	0	0	0.9584978125529345	0.04150218744706551
DTXSID1032482	0	0	0.8173142196494746	0.18268578035052552
DTXSID1033161	0	0	0.9831210195533082	0.01687898044669186
DTXSID1034210	0	0	0.7689095239815472	0.2310904760184526
DTXSID1038666	0	0	0.8582928638571198	0.14170713614288002
DTXSID1041346	0	0	0.7519484664076745	0.2480515335923252
DTXSID1044564	0	0	0.9294360845847294	0.07056391541527049
DTXSID1048203	0	0	0.9381487546102332	0.06185124538976664
DTXSID2020137	0	0	0.7384472619770635	0.2615527380229365
