compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9589003534606746	0.04109964653932539
DTXSID0020311	0	0	0.9964056281666541	0.003594371833345813
DTXSID0020286	0	0	0.9847884310970916	0.01521156890290841
DTXSID0020442	0	0	0.9850650469746527	0.014934953025347286
DTXSID0020440	0	0	0.9801039155670366	0.01989608443296331
DTXSID0020523	0	0	0.9420118652459408	0.05798813475405928
DTXSID0020529	0	0	0.9918016228880795	0.00819837711192045
DTXSID0020943	0	0	0.992752324221389	0.007247675778610865
DTXSID0021094	0	0	0.8781987045413263	0.12180129545867359
DTXSID0021464	0	0	0.9905318354955805	0.009468164504419396
DTXSID0021834	0	0	0.9326033116458138	0.06739668835418645
DTXSID0021832	0	0	0.991541937430303	0.008458062569696974
DTXSID0021965	0	0	0.948704018472348	0.051295981527652086
DTXSID0022018	0	0	0.9891448322753168	0.010855167724683036
DTXSID0023296	0	1	0.9175463650412511	0.08245363495874888
DTXSID0024266	0	0	0.9952394662906628	0.004760533709337224
DTXSID0025864	0	0	0.9825219362655218	0.01747806373447832
DTXSID0027191	0	0	0.9967232409189162	0.0032767590810838226
DTXSID0027721	1	0	0.812906700364335	0.18709329963566515
DTXSID0029262	1	0	0.6678129908455085	0.33218700915449156
DTXSID0032493	0	0	0.9306847752751468	0.06931522472485338
DTXSID0032601	0	0	0.917248972574863	0.0827510274251371
DTXSID0032578	0	0	0.9878475335661325	0.012152466433867406
DTXSID0032605	0	0	0.9274360673841434	0.07256393261585635
DTXSID0032655	0	0	0.9299458077350895	0.07005419226491057
DTXSID0034930	0	0	0.9928096330074682	0.007190366992531866
DTXSID0038700	0	0	0.9922958035471148	0.007704196452885277
DTXSID0039223	0	0	0.9992000117671124	0.0007999882328875921
DTXSID0040707	0	0	0.9540315042666526	0.045968495733347416
DTXSID0047246	0	0	0.9697709589482104	0.030229041051789616
DTXSID0047296	0	0	0.9178426978648021	0.08215730213519794
DTXSID0048181	0	0	0.9719968440243921	0.028003155975607943
DTXSID0048187	0	0	0.9738708576133335	0.026129142386666596
DTXSID0048505	0	0	0.9830765474336249	0.016923452566375126
DTXSID1020350	0	0	0.9811535606660542	0.018846439333945777
DTXSID1020431	0	0	0.9652521538395819	0.034747846160418164
DTXSID1020512	0	0	0.9989121099316617	0.0010878900683384623
DTXSID1020439	1	0	0.6781594792202128	0.32184052077978714
DTXSID1020485	0	0	0.9116713645566313	0.0883286354433688
DTXSID1020516	0	0	0.9971349322128792	0.002865067787120771
DTXSID1021087	0	0	0.9837135269009613	0.01628647309903884
DTXSID1021322	0	0	0.9789180925971273	0.021081907402872822
DTXSID1021790	0	0	0.9360012823746439	0.06399871762535622
DTXSID1022053	0	0	0.9370975442789279	0.06290245572107196
DTXSID1022055	0	0	0.9948171838439299	0.005182816156070007
DTXSID1024045	0	0	0.9981116250690928	0.0018883749309071198
DTXSID1024049	0	0	0.9721194886431693	0.027880511356830756
DTXSID1024174	0	0	0.9625234094915897	0.03747659050841032
DTXSID1024259	0	0	0.9786018189059791	0.02139818109402101
DTXSID1024704	0	0	0.9745370822937119	0.025462917706287995
DTXSID1025017	1	1	0.7979546630428912	0.20204533695710883
DTXSID1025726	0	0	0.995485936652114	0.004514063347886061
DTXSID1026164	0	0	0.9891492976647361	0.01085070233526384
DTXSID1026081	1	0	0.31309234916994	0.68690765083006
DTXSID1026792	0	0	0.9910189029372453	0.008981097062754738
DTXSID1026906	0	0	0.987211805121307	0.01278819487869299
DTXSID1027633	0	0	0.9720760540945367	0.02792394590546326
DTXSID1027920	0	0	0.9897751212872207	0.010224878712779363
