compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9999984606516955	1.5393483045004318e-06
DTXSID0020311	0	0	0.9999870785758321	1.2921424167829652e-05
DTXSID0020286	0	0	0.999957570398222	4.242960177805832e-05
DTXSID0020442	0	0	0.9980227489698205	0.0019772510301795843
DTXSID0020440	0	0	0.9977396592918529	0.00226034070814712
DTXSID0020523	0	0	0.9999984889204704	1.511079529643035e-06
DTXSID0020529	0	0	0.9999993742207539	6.257792460529421e-07
DTXSID0020943	0	0	0.9999989703126765	1.0296873234841432e-06
DTXSID0021094	0	0	0.9992686785860079	0.0007313214139921254
DTXSID0021464	0	0	0.999998109797	1.890202999981896e-06
DTXSID0021834	0	0	0.9997876253311488	0.0002123746688512094
DTXSID0021832	0	0	0.9992860366939906	0.0007139633060093929
DTXSID0021965	0	0	0.9994832853005414	0.0005167146994586277
DTXSID0022018	0	0	0.9999627745964719	3.722540352812757e-05
DTXSID0023296	0	1	0.9997593954412602	0.00024060455873979133
DTXSID0024266	0	0	0.9999995728942771	4.271057228639036e-07
DTXSID0025864	0	0	0.9992828456515005	0.0007171543484994781
DTXSID0027191	0	0	0.9999155045821063	8.44954178936427e-05
DTXSID0027721	0	0	0.9843079829968555	0.015692017003144515
DTXSID0029262	0	0	0.8658924105747812	0.1341075894252189
DTXSID0032493	0	0	0.9997156364874573	0.0002843635125426945
DTXSID0032601	0	0	0.9999814710134357	1.8528986564311276e-05
DTXSID0032578	0	0	0.9999999193724398	8.062756021732416e-08
DTXSID0032605	0	0	0.9949586184819403	0.0050413815180596145
DTXSID0032655	0	0	0.9999988378613175	1.1621386824661917e-06
DTXSID0034930	0	0	0.9999930179048984	6.982095101629189e-06
DTXSID0038700	0	0	0.9999927989877008	7.201012299251259e-06
DTXSID0039223	0	0	0.9999895850837394	1.0414916260583406e-05
DTXSID0040707	0	0	0.9993161977454843	0.0006838022545156961
DTXSID0047246	0	0	0.9994009470970172	0.0005990529029827494
DTXSID0047296	0	0	0.9999808563419527	1.9143658047393427e-05
