compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9740466831909559	0.02595331680904405
DTXSID0020311	0	0	0.9902304672285409	0.009769532771459168
DTXSID0020286	0	0	0.9809188173901601	0.019081182609839948
DTXSID0020442	0	0	0.9293686133720258	0.07063138662797437
DTXSID0020440	0	0	0.9351172962419227	0.06488270375807717
DTXSID0020523	0	0	0.968190645900936	0.03180935409906405
DTXSID0020529	0	0	0.9676488250098841	0.032351174990115764
DTXSID0020943	0	0	0.9123861520590999	0.0876138479409001
DTXSID0021094	0	0	0.9396119322204879	0.06038806777951213
DTXSID0021464	0	0	0.9933106670575595	0.006689332942440591
DTXSID0021834	0	0	0.9092642021627133	0.09073579783728682
DTXSID0021832	0	0	0.990771661718116	0.009228338281883968
DTXSID0021965	0	0	0.910559046290297	0.08944095370970283
DTXSID0022018	0	0	0.9901182796788283	0.009881720321171631
DTXSID0023296	0	1	0.9632167140017891	0.036783285998210846
DTXSID0024266	0	0	0.9944055538317164	0.005594446168283707
DTXSID0025864	0	0	0.9799778541644909	0.02002214583550903
DTXSID0027191	0	0	0.9955953083615763	0.00440469163842386
DTXSID0027721	1	0	0.6824804727075383	0.3175195272924617
DTXSID0029262	1	0	0.5489150783988014	0.4510849216011986
DTXSID0032493	0	0	0.9608442108662509	0.03915578913374918
DTXSID0032601	0	0	0.963281467534142	0.03671853246585802
DTXSID0032578	0	0	0.979093199637451	0.0209068003625489
DTXSID0032605	1	0	0.8713032470080965	0.1286967529919036
DTXSID0032655	0	0	0.9429798115225216	0.05702018847747836
DTXSID0034930	0	0	0.9932428214740918	0.006757178525908312
DTXSID0038700	0	0	0.9126907417924859	0.08730925820751415
DTXSID0039223	0	0	0.997643311704533	0.0023566882954671724
DTXSID0040707	0	0	0.9696044856871893	0.030395514312810696
DTXSID0047246	0	0	0.963734154835605	0.03626584516439489
DTXSID0047296	0	0	0.952202823361057	0.047797176638943006
