compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7883449506755746	0.2116550493244252
DTXSID0020311	0	0	0.9664163665240935	0.03358363347590651
DTXSID0020286	0	0	0.8585268003609589	0.14147319963904129
DTXSID0020442	0	0	0.8788158288604268	0.12118417113957283
DTXSID0020440	0	0	0.8652534196997752	0.13474658030022502
DTXSID0020523	0	0	0.8042459304931178	0.1957540695068821
DTXSID0020529	0	0	0.9418247535600119	0.05817524643998797
DTXSID0020943	0	0	0.9263751140809616	0.0736248859190385
DTXSID0021094	0	0	0.6103311697158932	0.38966883028410676
DTXSID0021464	0	0	0.9423206313291921	0.05767936867080801
DTXSID0021834	0	0	0.8481713853433187	0.1518286146566812
DTXSID0021832	0	0	0.9555522023502067	0.04444779764979329
DTXSID0021965	0	0	0.7873381530137834	0.21266184698621643
DTXSID0022018	0	0	0.9298481839055246	0.07015181609447536
DTXSID0023296	0	1	0.8634620844904815	0.13653791550951833
DTXSID0024266	0	0	0.9267583202308893	0.07324167976911088
DTXSID0025864	0	0	0.908541111826439	0.09145888817356074
DTXSID0027191	0	0	0.9856028207638556	0.01439717923614431
DTXSID0027721	1	0	0.3845586055713683	0.6154413944286317
DTXSID0029262	0	0	0.7675290435864468	0.23247095641355286
DTXSID0032493	0	0	0.5437716338057994	0.45622836619420054
DTXSID0032601	0	0	0.7985343540900088	0.20146564590999114
DTXSID0032578	0	0	0.9851437692130296	0.014856230786970466
DTXSID0032605	0	0	0.5549584176620086	0.44504158233799124
DTXSID0032655	0	0	0.7810860978573271	0.2189139021426729
DTXSID0034930	0	0	0.9679759997366365	0.03202400026336339
DTXSID0038700	0	0	0.9377537407634564	0.062246259236543484
DTXSID0039223	0	0	0.947857428881776	0.05214257111822386
DTXSID0040707	0	0	0.8507675268422138	0.1492324731577862
DTXSID0047246	0	0	0.8797015949987602	0.12029840500123981
DTXSID0047296	0	0	0.8759859981766589	0.12401400182334114
DTXSID0048181	0	0	0.8149084577105618	0.18509154228943828
DTXSID0048187	0	0	0.5949932173632193	0.4050067826367807
DTXSID0048505	0	0	0.9079858924463089	0.09201410755369097
DTXSID1020350	0	0	0.9182222802176844	0.08177771978231546
DTXSID1020431	0	0	0.8261582279203581	0.17384177207964183
DTXSID1020512	0	0	0.9935156672051706	0.006484332794829462
DTXSID1020439	0	0	0.5525609977621165	0.44743900223788313
DTXSID1020485	0	0	0.6958361407433143	0.30416385925668554
DTXSID1020516	0	0	0.9905316303020812	0.009468369697918729
DTXSID1021087	0	0	0.6280486818630796	0.37195131813692023
DTXSID1021322	0	0	0.9583351230156185	0.04166487698438157
DTXSID1021790	0	0	0.9047831863307081	0.09521681366929187
DTXSID1022053	0	0	0.9018896467050673	0.09811035329493276
DTXSID1022055	0	0	0.9869190282276727	0.013080971772327324
DTXSID1024045	0	0	0.9629277181128632	0.03707228188713693
DTXSID1024049	0	0	0.9514751900959747	0.04852480990402538
DTXSID1024174	0	0	0.9197085648624895	0.08029143513751073
DTXSID1024259	0	0	0.9233830465926516	0.07661695340734816
DTXSID1024704	0	0	0.9224145960628188	0.07758540393718132
DTXSID1025017	0	1	0.5575449421448796	0.44245505785512035
DTXSID1025726	0	0	0.967708097823435	0.032291902176564906
DTXSID1026164	0	0	0.921340946539971	0.07865905346002894
DTXSID1026081	1	0	0.24334230235544801	0.7566576976445518
DTXSID1026792	0	0	0.9511029435938628	0.04889705640613707
DTXSID1026906	0	0	0.9196359418110899	0.08036405818890993
DTXSID1027633	1	0	0.4533405933246059	0.5466594066753941
DTXSID1027920	0	0	0.8698491162947667	0.1301508837052331
DTXSID1032309	0	0	0.9623516800539879	0.03764831994601201
