compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.6081082212329701	0.39189177876702996
DTXSID0020311	0	0	0.9441700867800561	0.05582991321994367
DTXSID0020286	0	0	0.7881403141170621	0.2118596858829383
DTXSID0020442	1	0	0.36215561450792716	0.6378443854920731
DTXSID0020440	1	0	0.3731429162768189	0.6268570837231814
DTXSID0020523	0	0	0.709791436707183	0.29020856329281697
DTXSID0020529	0	0	0.7841648148500078	0.21583518514999245
DTXSID0020943	0	0	0.7495661139488663	0.2504338860511339
DTXSID0021094	0	0	0.5891599973136505	0.4108400026863492
DTXSID0021464	0	0	0.9517337054623534	0.04826629453764656
DTXSID0021834	0	0	0.5664892787426192	0.43351072125738077
DTXSID0021832	0	0	0.840389796673554	0.15961020332644624
DTXSID0021965	0	0	0.6969879235872373	0.30301207641276323
DTXSID0022018	0	0	0.9363772996798019	0.06362270032019811
DTXSID0023296	0	1	0.8193832492129477	0.1806167507870527
DTXSID0024266	0	0	0.9473664458848858	0.05263355411511405
DTXSID0025864	0	0	0.5831451439030483	0.41685485609695155
DTXSID0027191	0	0	0.8722231831352724	0.12777681686472736
DTXSID0027721	0	0	0.6603826545347388	0.33961734546526096
DTXSID0029262	1	0	0.27160861175734524	0.728391388242655
DTXSID0032493	0	0	0.847864621176562	0.15213537882343778
DTXSID0032601	0	0	0.7279155367876384	0.27208446321236107
DTXSID0032578	0	0	0.9236719328703645	0.07632806712963548
DTXSID0032605	1	0	0.33610389038149335	0.6638961096185068
DTXSID0032655	0	0	0.6761084828264804	0.32389151717352005
DTXSID0034930	0	0	0.9371910777977812	0.06280892220221873
DTXSID0038700	0	0	0.7636278903997081	0.23637210960029217
DTXSID0039223	0	0	0.95224760939926	0.04775239060073991
DTXSID0040707	0	0	0.8221805991810844	0.17781940081891573
DTXSID0047246	0	0	0.9076185576506964	0.09238144234930325
DTXSID0047296	0	0	0.790145834287871	0.20985416571212895
DTXSID0048181	0	0	0.8358331634319411	0.16416683656805875
DTXSID0048187	0	0	0.7253326284254757	0.27466737157452414
DTXSID0048505	0	0	0.8312823078435293	0.16871769215647073
DTXSID1020350	0	0	0.658836974701952	0.3411630252980483
DTXSID1020431	0	0	0.7160175269332258	0.2839824730667742
DTXSID1020512	0	0	0.950350676693521	0.04964932330647868
DTXSID1020439	1	0	0.35687207879947686	0.6431279212005231
DTXSID1020485	0	0	0.5992459631407115	0.40075403685928845
DTXSID1020516	0	0	0.936044228709625	0.06395577129037497
DTXSID1021087	0	0	0.8497654963662219	0.15023450363377824
DTXSID1021322	0	0	0.9619479408401866	0.03805205915981326
DTXSID1021790	0	0	0.6044370349948526	0.39556296500514726
DTXSID1022053	0	0	0.7047308745804851	0.29526912541951505
DTXSID1022055	0	0	0.9185085789159954	0.08149142108400462
DTXSID1024045	0	0	0.9394971467596389	0.060502853240361
DTXSID1024049	0	0	0.8907337600609548	0.10926623993904513
DTXSID1024174	0	0	0.9079900964118427	0.0920099035881571
DTXSID1024259	0	0	0.8429067957394754	0.15709320426052456
DTXSID1024704	0	0	0.7514694582685951	0.24853054173140468
DTXSID1025017	0	1	0.5364619644495314	0.4635380355504692
DTXSID1025726	0	0	0.8329851409750963	0.16701485902490365
DTXSID1026164	0	0	0.7780524681924768	0.22194753180752347
DTXSID1026081	1	0	0.16185397694094206	0.838146023059058
DTXSID1026792	0	0	0.824760863440725	0.17523913655927464
DTXSID1026906	0	0	0.9609602826362611	0.03903971736373903
DTXSID1027633	1	0	0.2154046192801395	0.7845953807198607
DTXSID1027920	0	0	0.9675387176930634	0.03246128230693632
DTXSID1032309	1	0	0.31221890684933906	0.6877810931506612
DTXSID1032511	0	0	0.9466529534196257	0.053347046580374084
DTXSID1032482	0	0	0.8190698611538446	0.18093013884615503
DTXSID1033161	0	0	0.9116586703954569	0.08834132960454294
DTXSID1034210	0	0	0.8009716517298674	0.1990283482701326
DTXSID1038666	0	0	0.8796077179939847	0.12039228200601514
DTXSID1041346	1	0	0.3978627203588356	0.6021372796411647
DTXSID1044564	0	0	0.9710921253999544	0.028907874600045645
DTXSID1048203	0	0	0.7249362271948137	0.2750637728051864
DTXSID2020137	0	0	0.6858663566556178	0.3141336433443816
DTXSID2020212	1	0	0.2966723080911107	0.703327691908889
DTXSID2020216	1	0	0.2966723080911107	0.703327691908889
DTXSID2020426	0	0	0.817579711757603	0.1824202882423968
DTXSID2020505	0	0	0.9778245614260945	0.02217543857390546
DTXSID2020507	0	0	0.8437503294822071	0.15624967051779304
DTXSID2020894	0	0	0.6505938826099973	0.3494061173900028
DTXSID2020921	0	0	0.613953439837415	0.38604656016258476
DTXSID2021028	0	0	0.9451197566904648	0.054880243309535205
DTXSID2021026	0	0	0.948499350956364	0.05150064904363628
DTXSID2021105	0	0	0.7813499995814197	0.2186500004185801
DTXSID2021311	1	0	0.2966723080911107	0.703327691908889
DTXSID2021575	0	0	0.9609079085452352	0.039092091454764756
DTXSID2022254	0	0	0.932690930040741	0.06730906995925895
DTXSID2023430	0	0	0.9479583887143639	0.052041611285636225
DTXSID2024086	0	1	0.9229531684098712	0.07704683159012886
DTXSID2024242	0	0	0.7295621089185611	0.27043789108143884
DTXSID2025133	0	0	0.777806001627976	0.22219399837202417
DTXSID2025135	0	0	0.777806001627976	0.22219399837202417
DTXSID2024955	0	0	0.9045365210574933	0.09546347894250634
DTXSID2026238	0	0	0.9547364678404788	0.04526353215952129
DTXSID2026602	1	0	0.2966723080911107	0.703327691908889
DTXSID2026525	1	0	0.2966723080911107	0.703327691908889
DTXSID2026529	1	0	0.2966723080911107	0.703327691908889
DTXSID2027204	0	0	0.9551248859479344	0.04487511405206531
DTXSID2027593	0	0	0.7559453276894483	0.2440546723105515
DTXSID2029874	1	0	0.37589571464641386	0.6241042853535861
DTXSID2032390	0	0	0.5980609134193827	0.40193908658061744
DTXSID2032344	0	0	0.9424759095975587	0.0575240904024415
DTXSID2032348	0	0	0.5033510895092296	0.49664891049077026
DTXSID2032500	0	0	0.813784943301392	0.18621505669860777
DTXSID2034881	0	0	0.6682801519546933	0.331719848045307
DTXSID2034700	1	0	0.4548861008881183	0.5451138991118818
DTXSID2036299	0	0	0.9609602826362611	0.03903971736373903
DTXSID2040363	0	0	0.667175019432528	0.332824980567472
DTXSID2041252	0	0	0.6817544638200407	0.31824553617995927
DTXSID2047357	0	0	0.900405976145052	0.09959402385494814
DTXSID3020091	0	0	0.803978032972264	0.19602196702773586
DTXSID3020093	0	0	0.6184145562809328	0.38158544371906716
DTXSID3020207	0	0	0.6675429079720704	0.3324570920279295
DTXSID3020336	1	0	0.43790320738164	0.56209679261836
DTXSID3020916	0	0	0.6762287484512383	0.32377125154876113
DTXSID3020964	0	0	0.8042653604361529	0.19573463956384693
DTXSID3020966	0	0	0.7681516489864868	0.23184835101351334
DTXSID3021770	1	1	0.16144034088954343	0.8385596591104566
DTXSID3023897	0	0	0.8901427134949705	0.10985728650502928
DTXSID3023899	0	0	0.7888300071566478	0.21116999284335233
DTXSID3024316	0	0	0.9733605585962601	0.02663944140373978
DTXSID3024869	0	0	0.6897316370158725	0.3102683629841278
DTXSID3025091	0	0	0.6272265206605668	0.3727734793394331
DTXSID3025881	0	0	0.8159818615254896	0.18401813847451057
DTXSID3027320	0	0	0.6377736436563656	0.36222635634363404
DTXSID3032464	0	0	0.5608704016279158	0.4391295983720843
DTXSID3032337	0	0	0.8000984648586033	0.19990153514139722
DTXSID3034165	0	0	0.9494694328770629	0.05053056712293704
DTXSID3047138	0	0	0.7514694582685951	0.24853054173140468
DTXSID4020371	0	0	0.8188284234882348	0.1811715765117649
DTXSID4020373	1	0	0.4988149045729951	0.5011850954270048
DTXSID4020375	0	1	0.5527048982278833	0.4472951017721167
DTXSID4020458	0	1	0.8902282469263634	0.10977175307363647
DTXSID4020450	1	0	0.47262338164211665	0.5273766183578832
DTXSID4020402	0	0	0.8181562214336525	0.18184377856634765
DTXSID4020791	0	0	0.8779627715610968	0.12203722843890319
DTXSID4020959	0	0	0.8301280900543935	0.16987190994560653
DTXSID4020870	1	0	0.1701381475688486	0.8298618524311511
DTXSID4021006	0	0	0.917056787407711	0.08294321259228901
DTXSID4021137	0	0	0.840644839606977	0.15935516039302278
DTXSID4021395	0	0	0.7974747602051363	0.20252523979486378
DTXSID4022288	1	0	0.4931465488532196	0.5068534511467803
DTXSID4024193	1	0	0.32008024019201264	0.6799197598079876
DTXSID4024066	0	0	0.7987716775043017	0.20122832249569864
DTXSID4024195	1	0	0.34717490396664763	0.6528250960333526
DTXSID4024276	0	0	0.6653427323948772	0.3346572676051226
DTXSID4024359	1	0	0.35687207879947686	0.6431279212005231
DTXSID4025791	0	0	0.778704422378824	0.221295577621176
DTXSID4026183	0	0	0.9642625086990949	0.035737491300904874
DTXSID4026214	0	0	0.8723999436624369	0.12760005633756283
DTXSID4027236	0	0	0.7942328093349866	0.2057671906650137
DTXSID4027494	0	0	0.8188278844245908	0.1811721155754095
DTXSID4027496	1	0	0.44820176124033034	0.5517982387596697
DTXSID4029692	0	0	0.9285840188441711	0.07141598115582884
DTXSID4032459	0	0	0.9367229967045503	0.06327700329544968
DTXSID4032372	0	0	0.6992158249344635	0.3007841750655365
DTXSID4032611	0	0	0.9398189654428559	0.06018103455714392
DTXSID4032619	0	0	0.8762628994867322	0.12373710051326749
DTXSID4034497	0	0	0.6967486079637687	0.3032513920362315
DTXSID4034150	0	0	0.5255703956760385	0.47442960432396136
DTXSID4034653	0	0	0.6781403251159391	0.32185967488406075
DTXSID4044581	1	0	0.27160861175734524	0.728391388242655
DTXSID4047127	0	0	0.7384494632419986	0.2615505367580013
DTXSID4048191	0	0	0.7140991530603372	0.2859008469396631
DTXSID4048193	0	0	0.5172314168502307	0.4827685831497695
