compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.7078922193710413	0.2921077806289587
DTXSID0020311	0	0	0.9333374916642625	0.06666250833573749
DTXSID0020286	0	0	0.8165999970269165	0.1834000029730835
DTXSID0020442	1	0	0.3323913669316311	0.6676086330683688
DTXSID0020440	1	0	0.30797675560454146	0.6920232443954585
DTXSID0020523	0	0	0.6912688942447052	0.3087311057552949
DTXSID0020529	0	0	0.7849222146934309	0.2150777853065686
DTXSID0020943	0	0	0.6975722216392723	0.30242777836072765
DTXSID0021094	0	0	0.5623660179596578	0.43763398204034204
DTXSID0021464	0	0	0.9571976876468672	0.042802312353132664
DTXSID0021834	0	0	0.6144465258637607	0.38555347413623936
DTXSID0021832	0	0	0.862366560338447	0.1376334396615529
DTXSID0021965	0	0	0.7188740925996183	0.28112590740038157
DTXSID0022018	0	0	0.9286734587736515	0.07132654122634824
DTXSID0023296	0	1	0.8499160073263872	0.15008399267361253
DTXSID0024266	0	0	0.9252813083624573	0.07471869163754277
DTXSID0025864	0	0	0.5625789711787591	0.43742102882124073
DTXSID0027191	0	0	0.9133793123066297	0.08662068769337025
DTXSID0027721	0	0	0.6852170812771117	0.31478291872288805
DTXSID0029262	1	0	0.25111285587448445	0.7488871441255156
DTXSID0032493	0	0	0.8528659219606507	0.14713407803934922
DTXSID0032601	0	0	0.7411413307089714	0.2588586692910285
DTXSID0032578	0	0	0.9031261229534209	0.09687387704657886
DTXSID0032605	1	0	0.33645852093424494	0.663541479065755
DTXSID0032655	0	0	0.6596842858673172	0.3403157141326827
DTXSID0034930	0	0	0.9057127395055145	0.09428726049448534
DTXSID0038700	0	0	0.729461578208019	0.27053842179198084
DTXSID0039223	0	0	0.8884184154424792	0.11158158455752032
DTXSID0040707	0	0	0.8145280685689865	0.1854719314310134
DTXSID0047246	0	0	0.8731184188011442	0.12688158119885581
DTXSID0047296	0	0	0.7223994717335164	0.2776005282664833
DTXSID0048181	0	0	0.8539675950019807	0.14603240499801926
DTXSID0048187	0	0	0.6237361234467341	0.37626387655326576
DTXSID0048505	0	0	0.8471627495522227	0.15283725044777693
DTXSID1020350	0	0	0.635852303459598	0.3641476965404019
DTXSID1020431	0	0	0.7076632391976887	0.2923367608023112
DTXSID1020512	0	0	0.9568227470992069	0.04317725290079299
DTXSID1020439	1	0	0.3393193520274712	0.6606806479725291
DTXSID1020485	0	0	0.5681507082466613	0.4318492917533386
DTXSID1020516	0	0	0.9608771680544562	0.039122831945543786
DTXSID1021087	0	0	0.7923985067657671	0.20760149323423277
DTXSID1021322	0	0	0.9347602632534487	0.06523973674655108
DTXSID1021790	0	0	0.622217929398932	0.37778207060106794
DTXSID1022053	0	0	0.6809268476122168	0.3190731523877833
DTXSID1022055	0	0	0.90237219347851	0.09762780652148978
DTXSID1024045	0	0	0.9249065779439819	0.07509342205601789
DTXSID1024049	0	0	0.8839317475730324	0.1160682524269675
DTXSID1024174	0	0	0.9014975946612492	0.09850240533875047
DTXSID1024259	0	0	0.8638880303857864	0.13611196961421357
DTXSID1024704	0	0	0.7822253208358774	0.2177746791641228
DTXSID1025017	0	1	0.5714461493065364	0.42855385069346347
DTXSID1025726	0	0	0.8323287878173921	0.1676712121826076
DTXSID1026164	0	0	0.8008114551772313	0.19918854482276868
DTXSID1026081	1	0	0.1746465842770932	0.8253534157229074
DTXSID1026792	0	0	0.8446505217599695	0.15534947824003065
DTXSID1026906	0	0	0.9677497887036253	0.03225021129637472
DTXSID1027633	1	0	0.24151736624475287	0.758482633755247
DTXSID1027920	0	0	0.9708097319487778	0.02919026805122208
DTXSID1032309	1	0	0.2877367631904873	0.712263236809513
DTXSID1032511	0	0	0.9353880721728557	0.06461192782714414
DTXSID1032482	0	0	0.7380222576160841	0.26197774238391575
DTXSID1033161	0	0	0.8489192728954754	0.1510807271045243
DTXSID1034210	0	0	0.8181402222275921	0.18185977777240767
DTXSID1038666	0	0	0.8527293833761411	0.14727061662385893
DTXSID1041346	1	0	0.37194069784896344	0.6280593021510364
DTXSID1044564	0	0	0.974844705949318	0.025155294050681794
DTXSID1048203	0	0	0.7445294391942331	0.2554705608057667
DTXSID2020137	0	0	0.6637103962190352	0.3362896037809647
DTXSID2020212	1	0	0.28047708155260126	0.719522918447399
DTXSID2020216	1	0	0.28047708155260126	0.719522918447399
DTXSID2020426	0	0	0.8511678985066002	0.14883210149339918
DTXSID2020505	0	0	0.9769349768195218	0.023065023180478247
DTXSID2020507	0	0	0.862023798003663	0.13797620199633698
DTXSID2020894	0	0	0.7210368095445755	0.278963190455424
DTXSID2020921	0	0	0.6122571312278676	0.3877428687721322
DTXSID2021028	0	0	0.9461627142661889	0.05383728573381109
DTXSID2021026	0	0	0.937293432891654	0.06270656710834603
DTXSID2021105	0	0	0.8257247951648727	0.17427520483512662
DTXSID2021311	1	0	0.28047708155260126	0.719522918447399
DTXSID2021575	0	0	0.9413644683794665	0.05863553162053348
DTXSID2022254	0	0	0.9161418178416355	0.08385818215836424
DTXSID2023430	0	0	0.9356278268480445	0.06437217315195541
DTXSID2024086	0	1	0.9163500047754244	0.08364999522457538
DTXSID2024242	0	0	0.7575377165548142	0.2424622834451857
DTXSID2025133	0	0	0.8361976013554028	0.163802398644597
DTXSID2025135	0	0	0.8361976013554028	0.163802398644597
DTXSID2024955	0	0	0.8836592019987184	0.1163407980012814
DTXSID2026238	0	0	0.9733836199008844	0.026616380099115447
DTXSID2026602	1	0	0.28047708155260126	0.719522918447399
DTXSID2026525	1	0	0.28047708155260126	0.719522918447399
DTXSID2026529	1	0	0.28047708155260126	0.719522918447399
DTXSID2027204	0	0	0.9703391129557744	0.029660887044225637
DTXSID2027593	0	0	0.7484868504736268	0.25151314952637327
DTXSID2029874	1	0	0.39146350528660057	0.6085364947133994
DTXSID2032390	0	0	0.6263038436060513	0.3736961563939486
DTXSID2032344	0	0	0.9139999693430237	0.0860000306569761
DTXSID2032348	0	0	0.5282927910659342	0.4717072089340656
DTXSID2032500	0	0	0.7967651124403474	0.20323488755965222
DTXSID2034881	0	0	0.640759732803722	0.3592402671962778
DTXSID2034700	1	0	0.39652244743247267	0.6034775525675271
DTXSID2036299	0	0	0.9677497887036253	0.03225021129637472
DTXSID2040363	0	0	0.6779305593025806	0.3220694406974191
DTXSID2041252	0	0	0.6923905801715918	0.3076094198284079
DTXSID2047357	0	0	0.9261517517448945	0.07384824825510551
DTXSID3020091	0	0	0.799715122031856	0.20028487796814404
DTXSID3020093	0	0	0.5883994445800479	0.411600555419952
DTXSID3020207	0	0	0.6424666202638537	0.3575333797361461
DTXSID3020336	1	0	0.3592818992967228	0.6407181007032774
DTXSID3020916	0	0	0.6811247733537887	0.31887522664621115
DTXSID3020964	0	0	0.844361042568587	0.15563895743141265
DTXSID3020966	0	0	0.7867757725338157	0.21322422746618386
DTXSID3021770	1	1	0.1746465842770932	0.8253534157229074
DTXSID3023897	0	0	0.8845927858875889	0.11540721411241096
DTXSID3023899	0	0	0.7934719751084559	0.2065280248915437
DTXSID3024316	0	0	0.937942835709494	0.0620571642905059
DTXSID3024869	0	0	0.6896660308448799	0.3103339691551201
DTXSID3025091	0	0	0.5767530521600769	0.42324694783992295
DTXSID3025881	0	0	0.8231305539920168	0.17686944600798302
DTXSID3027320	0	0	0.6719715718349956	0.32802842816500416
DTXSID3032464	1	0	0.4502536936357111	0.5497463063642889
DTXSID3032337	0	0	0.7748800239788329	0.2251199760211669
DTXSID3034165	0	0	0.9436510513712909	0.056348948628708984
DTXSID3047138	0	0	0.7822253208358774	0.2177746791641228
DTXSID4020371	0	0	0.801016020207693	0.19898397979230661
DTXSID4020373	1	0	0.49257032565455283	0.5074296743454471
DTXSID4020375	0	1	0.580588459796538	0.4194115402034619
DTXSID4020458	0	1	0.8469959660030031	0.1530040339969968
DTXSID4020450	0	0	0.555785561381328	0.4442144386186718
DTXSID4020402	0	0	0.8298097680158791	0.17019023198412067
DTXSID4020791	0	0	0.8641950573201342	0.13580494267986556
DTXSID4020959	0	0	0.8382302022216196	0.1617697977783801
DTXSID4020870	1	0	0.16586553389547626	0.8341344661045241
DTXSID4021006	0	0	0.934980482988084	0.06501951701191575
DTXSID4021137	0	0	0.8603560823276725	0.13964391767232753
DTXSID4021395	0	0	0.8094523705512574	0.19054762944874223
DTXSID4022288	1	0	0.4906882533452092	0.5093117466547907
DTXSID4024193	1	0	0.24757670114385122	0.7524232988561488
DTXSID4024066	0	0	0.7827527140211171	0.21724728597888243
DTXSID4024195	1	0	0.28925167999005597	0.7107483200099439
DTXSID4024276	1	0	0.4512734656094412	0.5487265343905589
DTXSID4024359	1	0	0.3393193520274712	0.6606806479725291
DTXSID4025791	0	0	0.8243589865365294	0.17564101346347014
DTXSID4026183	0	0	0.9708097319487778	0.02919026805122208
DTXSID4026214	0	0	0.8701771684614574	0.12982283153854257
DTXSID4027236	0	0	0.7880354007558313	0.21196459924416824
DTXSID4027494	0	0	0.8273786814073073	0.17262131859269264
DTXSID4027496	1	0	0.43360492541040313	0.5663950745895968
DTXSID4029692	0	0	0.9451417542333269	0.05485824576667289
DTXSID4032459	0	0	0.9307262408572542	0.06927375914274556
DTXSID4032372	0	0	0.647436896008112	0.3525631039918876
DTXSID4032611	0	0	0.927906051561844	0.07209394843815589
DTXSID4032619	0	0	0.864731651801542	0.13526834819845782
DTXSID4034497	0	0	0.6745752977456427	0.32542470225435716
DTXSID4034150	1	0	0.4892642966172998	0.5107357033827001
DTXSID4034653	0	0	0.6937258745744801	0.30627412542551985
DTXSID4044581	1	0	0.25111285587448445	0.7488871441255156
