compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8070709854707462	0.19292901452925387
DTXSID0020311	0	0	0.9588744011440817	0.041125598855918336
DTXSID0020286	0	0	0.9026246391944718	0.09737536080552808
DTXSID0020442	0	0	0.8856883321780894	0.11431166782191039
DTXSID0020440	0	0	0.8615889206468376	0.138411079353162
DTXSID0020523	0	0	0.8321416654680596	0.1678583345319403
DTXSID0020529	0	0	0.9072811301972039	0.09271886980279574
DTXSID0020943	0	0	0.9277108344886826	0.07228916551131741
DTXSID0021094	0	0	0.6499279033565077	0.3500720966434919
DTXSID0021464	0	0	0.9349943565155341	0.06500564348446564
DTXSID0021834	0	0	0.8493639809327875	0.1506360190672125
DTXSID0021832	0	0	0.9197547009492433	0.08024529905075646
DTXSID0021965	0	0	0.8227061448526123	0.17729385514738777
DTXSID0022018	0	0	0.9359286574149871	0.06407134258501293
DTXSID0023296	0	1	0.8493144311508385	0.15068556884916146
DTXSID0024266	0	0	0.9418833172078274	0.05811668279217244
DTXSID0025864	0	0	0.9054640800956023	0.09453591990439712
DTXSID0027191	0	0	0.9489511020598053	0.05104889794019474
DTXSID0027721	1	0	0.48128338412480454	0.5187166158751956
DTXSID0029262	0	0	0.725669575835554	0.27433042416444614
DTXSID0032493	0	0	0.5882513529561262	0.4117486470438741
DTXSID0032601	0	0	0.8207127590283586	0.17928724097164153
DTXSID0032578	0	0	0.9505589685237888	0.04944103147621082
DTXSID0032605	0	0	0.649278614083352	0.3507213859166478
DTXSID0032655	0	0	0.7929245076245479	0.20707549237545203
DTXSID0034930	0	0	0.9594492200154592	0.040550779984540826
DTXSID0038700	0	0	0.9337207004024699	0.06627929959753016
DTXSID0039223	0	0	0.989482066518833	0.010517933481167025
DTXSID0040707	0	0	0.8455092342267093	0.15449076577329024
DTXSID0047246	0	0	0.899401136686152	0.10059886331384776
DTXSID0047296	0	0	0.9061928793877435	0.09380712061225654
DTXSID0048181	0	0	0.8336096974690256	0.16639030253097456
