compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9399104728351435	0.06008952716485652
DTXSID0020311	0	0	0.981180231286648	0.018819768713351986
DTXSID0020286	0	0	0.9775358266939868	0.022464173306013243
DTXSID0020442	1	0	0.8011149999079766	0.19888500009202348
DTXSID0020440	1	0	0.7081116507175965	0.2918883492824033
DTXSID0020523	0	0	0.95831020009077	0.04168979990923018
DTXSID0020529	0	0	0.981102314514363	0.018897685485637042
DTXSID0020943	0	0	0.9592295624989997	0.04077043750100018
DTXSID0021094	0	0	0.9481319789994103	0.05186802100058971
DTXSID0021464	0	0	0.9819601157228616	0.018039884277138304
DTXSID0021834	0	0	0.9556654814812191	0.044334518518780876
DTXSID0021832	0	0	0.9658712393229839	0.03412876067701599
DTXSID0021965	0	0	0.9463123612363281	0.053687638763671955
DTXSID0022018	0	0	0.9646771916859963	0.035322808314003626
DTXSID0023296	0	1	0.9735068569734109	0.026493143026589033
DTXSID0024266	0	0	0.989390615082475	0.01060938491752501
DTXSID0025864	0	0	0.9511573162694598	0.04884268373054022
DTXSID0027191	0	0	0.9730402015834277	0.02695979841657237
DTXSID0027721	0	0	0.9269447596571783	0.07305524034282161
DTXSID0029262	1	0	0.6662679233211127	0.33373207667888727
DTXSID0032493	0	0	0.9930850178781768	0.006914982121823184
DTXSID0032601	1	0	0.7920155511635899	0.2079844488364101
DTXSID0032578	0	0	0.9990611062090581	0.0009388937909419514
DTXSID0032605	1	0	0.6398190770217183	0.3601809229782818
DTXSID0032655	0	0	0.9342854250909335	0.06571457490906633
DTXSID0034930	0	0	0.9886252017860732	0.011374798213926828
DTXSID0038700	0	0	0.9704625219234249	0.029537478076575203
DTXSID0039223	0	0	0.9893138499155804	0.01068615008441969
DTXSID0040707	0	0	0.9712055232524873	0.02879447674751284
DTXSID0047246	0	0	0.996631891152053	0.00336810884794705
DTXSID0047296	0	0	0.9098529027647634	0.09014709723523649
DTXSID0048181	0	0	0.9720820814308475	0.02791791856915251
DTXSID0048187	0	0	0.9203817761348327	0.07961822386516723
DTXSID0048505	0	0	0.9989625179688916	0.0010374820311085152
DTXSID1020350	0	0	0.963510523467666	0.03648947653233411
DTXSID1020431	0	0	0.9582982076270234	0.04170179237297645
DTXSID1020512	0	0	0.9713554613470997	0.02864453865290038
DTXSID1020439	1	0	0.6590729504982434	0.3409270495017565
DTXSID1020485	0	0	0.9465461212443507	0.053453878755649394
DTXSID1020516	0	0	0.9842577137884426	0.01574228621155738
DTXSID1021087	0	0	0.9790993743113362	0.02090062568866371
DTXSID1021322	0	0	0.9939611736313418	0.006038826368658094
DTXSID1021790	0	0	0.9542170245884057	0.04578297541159425
DTXSID1022053	0	0	0.95831020009077	0.04168979990923018
DTXSID1022055	0	0	0.972412493688479	0.027587506311521008
DTXSID1024045	0	0	0.9846990712641784	0.015300928735821643
DTXSID1024049	0	0	0.9882178016115204	0.011782198388479609
DTXSID1024174	0	0	0.9616221046131969	0.03837789538680311
DTXSID1024259	0	0	0.9694901049514262	0.03050989504857377
DTXSID1024704	0	0	0.9592627238184468	0.04073727618155314
DTXSID1025017	0	1	0.9251658612272468	0.07483413877275318
DTXSID1025726	0	0	0.9868941318483146	0.013105868151685419
DTXSID1026164	0	0	0.975923305644723	0.02407669435527701
DTXSID1026081	1	0	0.523611507707839	0.4763884922921608
DTXSID1026792	0	0	0.9738256674378785	0.026174332562121365
DTXSID1026906	0	0	0.9725043995535387	0.027495600446461238
DTXSID1027633	1	0	0.6630327295965732	0.3369672704034268
DTXSID1027920	0	0	0.9739845147053456	0.02601548529465434
DTXSID1032309	1	0	0.8100264340391007	0.18997356596089904
DTXSID1032511	0	0	0.9869683797766878	0.013031620223312149
DTXSID1032482	0	0	0.9719277850426199	0.0280722149573801
DTXSID1033161	0	0	0.9991383514402332	0.0008616485597667783
DTXSID1034210	0	0	0.9927803966387077	0.007219603361292374
DTXSID1038666	0	0	0.9703092311524859	0.02969076884751403
DTXSID1041346	1	0	0.8195768858512829	0.1804231141487174
DTXSID1044564	0	0	0.9732422121429067	0.026757787857093304
DTXSID1048203	0	0	0.9390809043573204	0.06091909564267975
DTXSID2020137	0	0	0.9560975499440687	0.043902450055931234
DTXSID2020212	1	0	0.6662679233211127	0.33373207667888727
DTXSID2020216	1	0	0.6662679233211127	0.33373207667888727
DTXSID2020426	0	0	0.9837539314225501	0.01624606857744991
DTXSID2020505	0	0	0.9771641059966337	0.022835894003366136
DTXSID2020507	0	0	0.9658712393229839	0.03412876067701599
DTXSID2020894	0	0	0.9526069760180431	0.04739302398195687
DTXSID2020921	0	0	0.9264250156575046	0.07357498434249553
DTXSID2021028	0	0	0.9901587392276762	0.009841260772323831
DTXSID2021026	0	0	0.9895121407693109	0.010487859230689
DTXSID2021105	0	0	0.9752599875353026	0.0247400124646974
DTXSID2021311	1	0	0.6662679233211127	0.33373207667888727
DTXSID2021575	0	0	0.9757193638663644	0.02428063613363562
DTXSID2022254	0	0	0.9558124658346311	0.04418753416536902
DTXSID2023430	0	0	0.9822933509064986	0.01770664909350144
DTXSID2024086	0	1	0.9597946482170195	0.040205351782980556
DTXSID2024242	0	0	0.9690835518674676	0.030916448132532352
DTXSID2025133	0	0	0.9754913137454004	0.024508686254599458
DTXSID2025135	0	0	0.9754913137454004	0.024508686254599458
DTXSID2024955	0	0	0.9700345876490751	0.029965412350924897
DTXSID2026238	0	0	0.9689756472752292	0.03102435272477071
DTXSID2026602	1	0	0.6662679233211127	0.33373207667888727
DTXSID2026525	1	0	0.6662679233211127	0.33373207667888727
DTXSID2026529	1	0	0.6662679233211127	0.33373207667888727
DTXSID2027204	0	0	0.9712266078115526	0.028773392188447416
DTXSID2027593	0	0	0.9561755434966781	0.04382445650332183
DTXSID2029874	1	0	0.7745520827631684	0.22544791723683152
DTXSID2032390	0	0	0.9537982927911741	0.04620170720882591
DTXSID2032344	0	0	0.9774621932871037	0.022537806712896395
DTXSID2032348	0	0	0.8831611701818521	0.11683882981814779
