compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9727478531342212	0.02725214686577886
DTXSID0020311	0	0	0.9876017221827159	0.012398277817284064
DTXSID0020286	0	0	0.9489239204018957	0.051076079598104354
DTXSID0020442	0	0	0.9665063850974083	0.03349361490259159
DTXSID0020440	0	0	0.9679424013626079	0.03205759863739207
DTXSID0020523	0	0	0.9592334122712827	0.040766587728717454
DTXSID0020529	0	0	0.9575161349391393	0.04248386506086058
DTXSID0020943	0	0	0.9034838541525843	0.09651614584741593
DTXSID0021094	0	0	0.9390797852977343	0.060920214702265635
DTXSID0021834	0	0	0.8738050381471886	0.12619496185281134
DTXSID0021832	0	0	0.9757747252121396	0.024225274787860407
DTXSID0021965	0	0	0.9400211285786964	0.05997887142130384
DTXSID0022018	0	0	0.9855829371825693	0.014417062817430595
DTXSID0023296	0	1	0.9027099770491921	0.0972900229508079
DTXSID0024266	0	0	0.995265924804726	0.004734075195273974
DTXSID0025864	0	0	0.9660372031149578	0.03396279688504218
DTXSID0027191	0	0	0.9969151459181146	0.0030848540818853598
DTXSID0027721	1	0	0.5	0.5
DTXSID0029262	1	0	0.38742295191832493	0.612577048081675
DTXSID0032493	0	0	0.9469697356821906	0.05303026431780955
DTXSID0032601	0	0	0.938571545454567	0.06142845454543284
DTXSID0032578	0	0	0.9650575129237986	0.034942487076201456
DTXSID0032605	0	0	0.9007444528882637	0.0992555471117363
DTXSID0032655	0	0	0.9076274093704844	0.09237259062951575
DTXSID0034930	0	0	0.9946301983105683	0.005369801689431599
DTXSID0038700	0	0	0.9035307548517283	0.09646924514827165
DTXSID0039223	0	0	0.9870216866288855	0.01297831337111458
DTXSID0040707	0	0	0.9402024648575221	0.059797535142477806
DTXSID0047246	0	0	0.9588743682559262	0.041125631744073694
DTXSID0047296	0	0	0.9489070066759127	0.05109299332408734
DTXSID0048181	0	0	0.9498662473763341	0.05013375262366585
DTXSID0048187	0	0	0.978453651592812	0.021546348407188064
DTXSID0048505	0	0	0.905285436455667	0.0947145635443331
DTXSID1020350	0	0	0.9694667290888646	0.030533270911135394
DTXSID1020431	0	0	0.9568166871820973	0.04318331281790278
DTXSID1020512	0	0	0.9982999958189167	0.0017000041810832105
DTXSID1020439	1	0	0.5633415824726339	0.4366584175273662
DTXSID1020485	0	0	0.9452002690028176	0.05479973099718241
DTXSID1020516	0	0	0.9965656234283358	0.0034343765716641256
DTXSID1021087	0	0	0.9827724198982124	0.017227580101787526
DTXSID1021322	0	0	0.9682025029900956	0.03179749700990437
DTXSID1021790	0	0	0.9744841519696098	0.025515848030390174
DTXSID1022053	0	0	0.9594525931317449	0.04054740686825502
DTXSID1022055	0	0	0.9925068592334318	0.007493140766568096
DTXSID1024045	0	0	0.9917774089845796	0.00822259101542034
DTXSID1024049	0	0	0.9531200294666596	0.04687997053334039
DTXSID1024174	0	0	0.9516277344112424	0.04837226558875766
DTXSID1024259	0	0	0.982498118018573	0.017501881981426978
DTXSID1024704	0	0	0.9766996032133929	0.023300396786607204
DTXSID1025017	1	1	0.8307715456314956	0.16922845436850442
DTXSID1025726	0	0	0.9807513394823539	0.019248660517646097
DTXSID1026164	0	0	0.9820254765993228	0.01797452340067735
DTXSID1026081	1	0	0.3119359065335275	0.6880640934664723
DTXSID1026792	0	0	0.9746387256050744	0.0253612743949256
DTXSID1026906	0	0	0.9879024582668943	0.01209754173310574
DTXSID1027633	0	0	0.9704251390854404	0.02957486091455966
DTXSID1027920	0	0	0.9867462841054069	0.013253715894593147
DTXSID1032309	0	0	0.9384917079504519	0.061508292049548205
DTXSID1032511	0	0	0.9972760101036378	0.002723989896362122
DTXSID1032482	0	0	0.9919014193352484	0.0080985806647516
DTXSID1033161	0	0	0.9924783665750454	0.0075216334249545835
DTXSID1034210	0	0	0.970212826541666	0.029787173458334083
DTXSID1038666	0	0	0.9786657516902781	0.021334248309721814
DTXSID1041346	0	0	0.9071542717958535	0.09284572820414629
DTXSID1044564	0	0	0.9939637935568392	0.0060362064431608055
DTXSID1048203	0	0	0.9611614720628074	0.038838527937192585
DTXSID2020137	0	0	0.9383952988624371	0.061604701137563056
DTXSID2020212	1	0	0.5051909957695372	0.49480900423046276
DTXSID2020216	1	0	0.3940304106209228	0.6059695893790772
DTXSID2020426	0	0	0.896665134972077	0.103334865027923
DTXSID2020505	0	0	0.997579742881842	0.0024202571181579625
DTXSID2020507	0	0	0.9896669704845483	0.010333029515451606
DTXSID2020894	0	0	0.9471132532029619	0.05288674679703822
DTXSID2020921	0	0	0.9061420766223579	0.09385792337764194
DTXSID2021028	0	0	0.9880889664685648	0.01191103353143518
DTXSID2021026	0	0	0.9839271183816443	0.01607288161835569
DTXSID2021105	0	0	0.9576988740804893	0.04230112591951078
DTXSID2021311	1	0	0.5352810935117039	0.464718906488296
DTXSID2021575	0	0	0.9933092564447303	0.0066907435552695255
DTXSID2022254	0	0	0.9845087397225962	0.015491260277403832
DTXSID2023430	0	0	0.9830201477316646	0.016979852268335458
DTXSID2024086	0	1	0.978436767426085	0.02156323257391496
DTXSID2024242	0	0	0.9229855501616022	0.07701444983839781
DTXSID2025133	0	0	0.8789014985293857	0.12109850147061438
DTXSID2025135	0	0	0.975330025983604	0.024669974016395937
DTXSID2024955	0	0	0.9922374727242639	0.007762527275736146
DTXSID2026238	0	0	0.9804804798583996	0.019519520141600383
DTXSID2026602	1	0	0.41478689588997825	0.5852131041100217
DTXSID2026525	1	0	0.7398065562734402	0.2601934437265597
DTXSID2026529	1	0	0.5	0.5
DTXSID2027204	0	0	0.9728915886260119	0.02710841137398811
DTXSID2027593	0	0	0.8956696245540946	0.10433037544590561
DTXSID2029874	0	0	0.9420945161384982	0.05790548386150185
DTXSID2032390	0	0	0.9084725813278213	0.0915274186721788
DTXSID2032344	0	0	0.9794734022784239	0.020526597721576095
DTXSID2032348	0	0	0.9856541685760569	0.014345831423942964
DTXSID2032500	0	0	0.9879295090766779	0.012070490923322125
DTXSID2034881	0	0	0.8841392640211763	0.11586073597882365
DTXSID2036299	0	0	0.993100461664719	0.00689953833528101
DTXSID2040363	0	0	0.9390306353924932	0.060969364607506696
DTXSID2041252	0	0	0.9692451724173178	0.03075482758268219
DTXSID2047357	0	0	0.9821698694501262	0.017830130549873886
DTXSID3020091	0	0	0.971898768552064	0.02810123144793608
DTXSID3020093	0	0	0.9545494917441638	0.04545050825583629
DTXSID3020207	0	0	0.9569069549234294	0.04309304507657061
DTXSID3020336	0	0	0.8967601692927509	0.1032398307072489
DTXSID3020916	0	0	0.9501745850619202	0.04982541493807988
DTXSID3020964	0	0	0.8956376710089886	0.10436232899101155
