compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.8357638926832573	0.16423610731674268
DTXSID0020311	0	0	0.7115942712653363	0.2884057287346638
DTXSID0020286	0	0	0.7627605363179536	0.2372394636820464
DTXSID0020442	0	0	0.7911211581160089	0.20887884188399114
DTXSID0020440	0	0	0.7840287824418753	0.21597121755812465
DTXSID0020523	0	0	0.559056771569472	0.440943228430528
DTXSID0020529	0	0	0.7161031930516999	0.2838968069483001
DTXSID0020943	0	0	0.7454248458123803	0.25457515418761967
DTXSID0021094	0	0	0.539571065321222	0.46042893467877793
DTXSID0021834	0	0	0.6004224371490656	0.39957756285093443
DTXSID0021832	0	0	0.7013522152237099	0.29864778477629
DTXSID0021965	0	0	0.812180854715362	0.18781914528463792
DTXSID0022018	0	0	0.8395248203129795	0.16047517968702046
DTXSID0023296	0	1	0.5100856645867249	0.48991433541327517
DTXSID0024266	0	0	0.814889956610785	0.185110043389215
DTXSID0025864	0	0	0.7258183148993587	0.27418168510064134
DTXSID0027191	0	0	0.8082839449733963	0.19171605502660374
DTXSID0027721	1	0	0.4593893805595133	0.5406106194404867
DTXSID0029262	0	0	0.5149323084800874	0.48506769151991264
DTXSID0032493	0	0	0.8181080003971893	0.18189199960281066
DTXSID0032601	0	0	0.7871812602348248	0.21281873976517518
DTXSID0032578	0	0	0.8447924353454184	0.15520756465458158
DTXSID0032605	0	0	0.7570205069837614	0.2429794930162386
DTXSID0032655	0	0	0.7582181527184793	0.24178184728152077
DTXSID0034930	0	0	0.8526549929452366	0.14734500705476342
DTXSID0038700	0	0	0.7401001932542514	0.25989980674574864
DTXSID0039223	0	0	0.8775979670545764	0.12240203294542368
DTXSID0040707	0	0	0.7222108192706636	0.27778918072933645
DTXSID0047246	0	0	0.8134314670694064	0.18656853293059364
DTXSID0047296	0	0	0.8549448942757811	0.14505510572421892
DTXSID0048181	0	0	0.691485572652041	0.308514427347959
DTXSID0048187	0	0	0.7088517421610023	0.2911482578389977
DTXSID0048505	0	0	0.7151175057100545	0.28488249428994544
DTXSID1020350	0	0	0.7239385387564441	0.27606146124355585
DTXSID1020431	0	0	0.7639424681119805	0.23605753188801945
DTXSID1020512	0	0	0.8648876677209507	0.13511233227904923
DTXSID1020439	0	0	0.6484296870861177	0.3515703129138823
DTXSID1020485	1	0	0.48840520160031375	0.5115947983996862
DTXSID1020516	0	0	0.8908562311577395	0.10914376884226046
DTXSID1021087	0	0	0.7112233826904472	0.28877661730955284
DTXSID1021322	0	0	0.8182282185990054	0.18177178140099462
DTXSID1021790	0	0	0.7838107131486376	0.21618928685136238
DTXSID1022053	0	0	0.5468682894815556	0.45313171051844436
DTXSID1022055	0	0	0.8400451637178068	0.15995483628219326
DTXSID1024045	0	0	0.792901747140507	0.20709825285949304
DTXSID1024049	0	0	0.6806918401433348	0.3193081598566651
DTXSID1024174	0	0	0.6846364804330823	0.31536351956691766
DTXSID1024259	0	0	0.8225282979850213	0.1774717020149787
DTXSID1024704	0	0	0.7443568654119395	0.25564313458806054
DTXSID1025017	0	1	0.6636862639387937	0.33631373606120624
DTXSID1025726	0	0	0.8760441716791846	0.12395582832081543
DTXSID1026164	0	0	0.8102908527944678	0.18970914720553225
DTXSID1026081	1	0	0.34991832712118265	0.6500816728788174
DTXSID1026792	0	0	0.7545092940190342	0.24549070598096576
DTXSID1026906	0	0	0.796394381214539	0.20360561878546102
DTXSID1027633	1	0	0.10663586902233724	0.8933641309776628
DTXSID1027920	0	0	0.8400160642577005	0.15998393574229952
DTXSID1032309	0	0	0.8368786239822357	0.16312137601776427
DTXSID1032511	0	0	0.8790629596313001	0.12093704036869994
