compound	predicted	actual	p(0)	p(1)
DTXSID0020022	0	0	0.9623627844182081	0.03763721558179205
DTXSID0020311	0	0	0.9821032804421097	0.017896719557890246
DTXSID0020286	0	0	0.9603490443564044	0.03965095564359557
DTXSID0020442	0	0	0.9599321701142054	0.0400678298857946
DTXSID0020440	0	0	0.913439096126473	0.08656090387352698
DTXSID0020523	0	0	0.9669105255588211	0.03308947444117898
DTXSID0020529	0	0	0.9687904291602163	0.031209570839783582
DTXSID0020943	0	0	0.9643040390177006	0.03569596098229952
DTXSID0021094	1	0	0.7829866977030502	0.21701330229695004
DTXSID0021464	0	0	0.9757157451674298	0.02428425483257031
DTXSID0021834	0	0	0.9513972860848336	0.048602713915166317
DTXSID0021832	0	0	0.9863709816824296	0.013629018317570348
DTXSID0021965	0	0	0.9558432134047153	0.044156786595284624
DTXSID0022018	0	0	0.9420368387571748	0.0579631612428253
DTXSID0023296	0	1	0.9846269641101787	0.015373035889821285
DTXSID0024266	0	0	0.9707750625712988	0.029224937428701258
DTXSID0025864	1	0	0.8167614816452058	0.1832385183547941
DTXSID0027191	0	0	0.9840888918557679	0.015911108144232276
DTXSID0027721	1	0	0.7553973606380241	0.24460263936197588
DTXSID0029262	1	0	0.7401488873718319	0.25985111262816796
DTXSID0032493	0	0	0.9692102491733444	0.030789750826655655
DTXSID0032601	0	0	0.9786579858013826	0.021342014198617462
DTXSID0032578	0	0	0.9761190736225946	0.023880926377405208
DTXSID0032605	1	0	0.651979879808065	0.34802012019193485
DTXSID0032655	0	0	0.9635814280783757	0.036418571921624475
DTXSID0034930	0	0	0.9625933395282993	0.03740666047170069
DTXSID0038700	0	0	0.9710609962343698	0.02893900376563022
DTXSID0039223	0	0	0.9755891722330085	0.02441082776699163
DTXSID0040707	0	0	0.955689790264159	0.044310209735841107
DTXSID0047246	0	0	0.970801356912497	0.029198643087503074
DTXSID0047296	0	0	0.9699444810676121	0.030055518932387938
DTXSID0048181	0	0	0.955409888934787	0.04459011106521302
DTXSID0048187	0	0	0.9448497405761935	0.055150259423806476
DTXSID0048505	0	0	0.9703517982259348	0.02964820177406536
DTXSID1020350	0	0	0.9202738425979415	0.07972615740205857
DTXSID1020431	0	0	0.9779922525179617	0.02200774748203817
DTXSID1020512	0	0	0.992261671340013	0.007738328659987102
DTXSID1020439	1	0	0.6817212135940768	0.3182787864059232
DTXSID1020485	1	0	0.8474442979902059	0.15255570200979413
DTXSID1020516	0	0	0.9893222033053186	0.010677796694681396
DTXSID1021087	0	0	0.9655994929734228	0.0344005070265772
DTXSID1021322	0	0	0.9579625585620298	0.04203744143797005
DTXSID1021790	0	0	0.9654282279643446	0.03457177203565537
DTXSID1022053	0	0	0.9632714487769579	0.03672855122304221
DTXSID1022055	0	0	0.9734486470557575	0.026551352944242518
DTXSID1024045	0	0	0.9698217462664939	0.03017825373350617
DTXSID1024049	0	0	0.9835184621009493	0.016481537899050578
DTXSID1024174	0	0	0.9558054640425018	0.04419453595749817
DTXSID1024259	0	0	0.9741353635930993	0.025864636406900777
DTXSID1024704	0	0	0.9592697718958506	0.04073022810414944
DTXSID1025017	1	1	0.771740228961504	0.22825977103849635
DTXSID1025726	0	0	0.9755480153005481	0.024451984699451906
DTXSID1026164	0	0	0.9546004842585366	0.04539951574146323
DTXSID1026081	1	0	0.6905202650511535	0.30947973494884656
DTXSID1026792	0	0	0.9619888451270471	0.03801115487295294
DTXSID1026906	0	0	0.9864583314699757	0.01354166853002421
DTXSID1027633	1	0	0.3980301741289582	0.6019698258710418
DTXSID1027920	0	0	0.9777755241373556	0.02222447586264434
DTXSID1032309	1	0	0.8101732462084354	0.1898267537915647
DTXSID1032511	0	0	0.9811695400295032	0.018830459970496632
DTXSID1032482	0	0	0.9626808968707089	0.03731910312929123
DTXSID1033161	0	0	0.9743117915608976	0.025688208439102262
DTXSID1034210	0	0	0.9758601312680016	0.02413986873199844
DTXSID1038666	0	0	0.9877635825049546	0.012236417495045525
DTXSID1041346	0	0	0.9270744963909573	0.07292550360904285
DTXSID1044564	0	0	0.9876575135800993	0.012342486419900635
DTXSID1048203	0	0	0.9670693805643548	0.03293061943564523
